Date,Stock,Open,High,Low,Close,Volume
2021-08-23,AACG,2.5799999237060547,2.640000104904175,2.5,2.5299999713897705,57200
2021-08-23,AAL,18.8799991607666,19.31999969482422,18.809999465942383,19.11000061035156,23637500
2021-08-23,AAOI,6.639999866485596,6.800000190734863,6.630000114440918,6.730000019073486,488800
2021-08-23,AAON,45.10264597490676,45.72416664457239,44.814786725432654,45.266204833984375,129750
2021-08-23,AAPL,145.54707736694314,147.39205896382327,145.13490349467733,146.92100524902344,60131800
2021-08-23,ABAT,20.700000762939453,20.850000381469727,19.6200008392334,20.100000381469727,196240
2021-08-23,ABEO,29.5,32.0,29.5,32.0,22652
2021-08-23,ABTS,7.0,7.239999771118164,6.300000190734863,6.360000133514404,1136500
2021-08-23,ABUS,3.009999990463257,3.1700000762939453,2.9800000190734863,3.109999895095825,1094100
2021-08-23,ACB,67.30000305175781,71.0,66.8499984741211,69.5,396580
2021-08-23,ACET,6.929999828338623,7.309999942779541,6.809999942779541,7.25,96300
2021-08-23,ACGL,40.01381069204013,40.29907951706757,39.909211276472426,40.0328254699707,1078100
2021-08-23,ACGLO,21.32698343910213,21.42440312651824,21.32698343910213,21.416284561157227,6100
2021-08-23,ACHC,63.290000915527344,64.27999877929688,62.47999954223633,63.43999862670898,381700
2021-08-23,ACHV,6.989999771118164,7.309999942779541,6.920000076293945,7.239999771118164,160200
2021-08-23,ACIC,3.538584499253677,3.678634108144504,3.473228118985892,3.594604253768921,66500
2021-08-23,ACIU,6.53000020980835,6.840000152587891,6.5,6.71999979019165,186100
2021-08-23,ACIW,31.309999465942383,31.600000381469727,31.040000915527344,31.399999618530277,721000
2021-08-23,ACLS,43.20000076293945,44.52999877929688,42.81999969482422,44.40999984741211,158600
2021-08-23,ACMR,28.0,28.46666717529297,27.540000915527344,28.273332595825195,903000
2021-08-23,ACNB,24.97143270536205,25.90056217227026,24.918340123413305,25.78552627563477,28100
2021-08-23,ACRS,14.010000228881836,14.56999969482422,14.010000228881836,14.43000030517578,276800
2021-08-23,ACTG,5.570000171661377,5.909999847412109,5.570000171661377,5.840000152587891,134100
2021-08-23,ADAP,3.990000009536743,4.320000171661377,3.930000066757202,4.28000020980835,1142300
2021-08-23,ADBE,645.8699951171875,658.5,645.52001953125,656.8599853515625,1652400
2021-08-23,ADI,159.23585395599608,161.6303757147745,155.3260377463692,158.665283203125,13465500
2021-08-23,ADIL,85.0,87.25,82.25,86.0,19880
2021-08-23,ADMA,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2899999618530271,2599600
2021-08-23,ADP,196.4042688436932,196.80226787857,194.72900375313247,195.96925354003903,1139200
2021-08-23,ADPT,31.099000930786133,32.900001525878906,30.86000061035156,32.279998779296875,644200
2021-08-23,ADSK,336.0,338.2799987792969,334.0199890136719,336.760009765625,1253200
2021-08-23,ADTN,21.91026209511124,22.691750064244697,21.91026209511124,22.37724876403809,309300
2021-08-23,ADUS,88.16999816894531,89.62000274658203,87.54000091552734,88.26000213623047,58300
2021-08-23,ADVM,21.799999237060547,23.649999618530277,21.600000381469727,23.5,146870
2021-08-23,AEHL,26.299999237060547,28.5,26.200000762939453,28.299999237060547,74570
2021-08-23,AEHR,5.579999923706055,5.929999828338623,5.489999771118164,5.829999923706055,670200
2021-08-23,AEIS,82.1822847494069,83.09914594587264,81.51189153562974,82.41889190673828,490000
2021-08-23,AEMD,34.29999923706055,36.20000076293945,33.70000076293945,33.900001525878906,43530
2021-08-23,AEP,80.01951628270781,80.04579995466972,78.6877523038242,78.95936584472656,3053700
2021-08-23,AEYE,11.5,12.220000267028809,11.210000038146973,11.619999885559082,120900
2021-08-23,AFMD,60.0,61.70000076293945,58.70000076293945,61.0,224730
2021-08-23,AFYA,20.15999984741211,20.31999969482422,19.59000015258789,20.0,104100
2021-08-23,AGAE,1.830000042915344,1.950000047683716,1.830000042915344,1.9299999475479128,215200
2021-08-23,AGEN,118.9401397705078,121.88420104980467,117.76251220703124,121.49166107177734,200478
2021-08-23,AGIO,43.75,44.75,43.43999862670898,44.02999877929688,380900
2021-08-23,AGNC,9.889186721842306,10.005674685655457,9.883056822667395,9.981151580810549,4320400
2021-08-23,AGNCM,19.64356937082802,19.651111717822037,19.59830665588379,19.59830665588379,2600
2021-08-23,AGNCN,19.193771980574656,19.20826911926269,19.182175375642817,19.20826911926269,6900
2021-08-23,AGNCO,20.122048773005144,20.145338714290933,20.052180429848477,20.101863861083984,19200
2021-08-23,AGNCP,19.84021685277971,19.92664996023765,19.817430596610503,19.855932235717773,30800
2021-08-23,AGYS,53.15999984741211,53.56999969482422,52.72999954223633,53.0,68900
2021-08-23,AHCO,23.43000030517578,23.989999771118164,23.399999618530277,23.700000762939453,281800
2021-08-23,AHG,1.7999999523162842,1.940000057220459,1.6200000047683716,1.7899999618530271,328300
2021-08-23,AIFU,13.677808462427867,13.677808462427867,12.760912981012082,13.063393592834473,122500
2021-08-23,AIHS,6.0,6.0,5.730000019073486,5.900000095367432,85590
2021-08-23,AIOT,6.739999771118164,6.929999828338623,6.579999923706055,6.849999904632568,159800
2021-08-23,AIRG,12.68000030517578,13.81999969482422,12.68000030517578,13.760000228881836,131700
2021-08-23,AKAM,114.18000030517578,114.87000274658205,114.16000366210938,114.37999725341795,645400
2021-08-23,AKBA,2.559999942779541,2.684999942779541,2.509999990463257,2.6600000858306885,2295000
2021-08-23,AKRO,23.06100082397461,23.06100082397461,21.26000022888184,22.020000457763672,386400
2021-08-23,ALAR,11.800000190734863,12.0,11.399999618530272,11.600000381469728,39600
2021-08-23,ALBT,145.5,154.1999969482422,135.0,143.10000610351562,2209
2021-08-23,ALCO,33.15311749251449,33.84914824159943,33.061532200778544,33.4370231628418,27700
2021-08-23,ALDX,8.369999885559082,9.029999732971191,8.369999885559082,8.979999542236328,658000
2021-08-23,ALEC,24.88999938964844,26.700000762939453,24.399999618530277,26.170000076293945,615400
2021-08-23,ALGN,687.3800048828125,699.530029296875,686.8599853515625,697.5,417800
2021-08-23,ALGT,173.6000404450498,178.84833923091162,173.6000404450498,178.33607482910156,122700
2021-08-23,ALLK,80.62000274658203,83.5,80.26000213623047,83.38999938964844,222400
2021-08-23,ALLO,23.600000381469727,25.0,23.549999237060547,24.06999969482422,1398900
2021-08-23,ALLT,15.6899995803833,15.989999771118164,15.65999984741211,15.81999969482422,100400
2021-08-23,ALNT,31.597915760179998,33.04047138061328,31.597915760179998,32.803340911865234,21400
2021-08-23,ALNY,198.72000122070312,201.4900054931641,196.6000061035156,198.3999938964844,911100
2021-08-23,ALRM,79.7699966430664,82.19999694824219,79.70999908447266,82.08000183105469,189700
2021-08-23,ALRS,24.09239860721276,25.26849394100452,23.934415402069472,25.2158317565918,27800
2021-08-23,ALT,12.729999542236328,13.460000038146973,12.550000190734863,13.079999923706056,1847000
2021-08-23,ALTO,4.519999980926514,4.679999828338623,4.46999979019165,4.670000076293945,3468500
2021-08-23,ALTR,74.04000091552734,74.9000015258789,74.0,74.77999877929688,181100
2021-08-23,AMAL,14.56626208905597,14.61318876236753,14.434865076604405,14.538105010986328,21100
2021-08-23,AMAT,124.27216150081593,127.36177654352062,123.77821620486108,127.3520965576172,7710700
2021-08-23,AMBA,96.0,98.48999786376952,95.9800033569336,98.08000183105467,180600
2021-08-23,AMCX,48.47999954223633,49.75,47.709999084472656,49.33000183105469,202400
2021-08-23,AMD,105.3000030517578,109.0199966430664,104.86000061035156,108.7699966430664,68835300
2021-08-23,AMED,177.4600067138672,178.88999938964844,175.0,178.1999969482422,382700
2021-08-23,AMGN,200.55810752098228,203.4746094857194,200.19131966764164,201.86427307128903,1932600
2021-08-23,AMKR,23.82643571129545,24.167355085325205,23.333997016864185,23.88325500488281,1140500
2021-08-23,AMPH,18.850000381469727,19.209999084472656,18.850000381469727,19.170000076293945,97300
2021-08-23,AMRK,20.42510655244032,20.853395651635243,20.17070370323172,20.5535945892334,82000
2021-08-23,AMRN,5.550000190734863,5.96999979019165,5.489999771118164,5.78000020980835,5853400
2021-08-23,AMRX,4.929999828338623,5.380000114440918,4.869999885559082,5.289999961853027,1046900
2021-08-23,AMSC,11.609999656677246,12.15999984741211,11.609999656677246,12.140000343322754,201300
2021-08-23,AMSF,40.058877766168365,40.24089875113016,39.799844307897246,40.072879791259766,44800
2021-08-23,AMTX,8.550000190734863,8.864999771118164,8.300000190734863,8.699999809265137,926600
2021-08-23,AMWD,79.4800033569336,79.4800033569336,77.5,78.5,65400
2021-08-23,AMZN,160.59500122070312,164.0449981689453,160.50050354003906,163.2935028076172,65362000
2021-08-23,ANAB,24.540000915527344,25.76000022888184,24.351999282836918,25.600000381469727,111600
2021-08-23,ANDE,28.678591701684507,29.21455198096151,28.20845085411591,29.12052345275879,199500
2021-08-23,ANGI,10.31999969482422,10.449999809265137,10.270000457763672,10.40999984741211,762000
2021-08-23,ANGO,28.049999237060547,28.270000457763672,27.530000686645508,27.81999969482422,95700
2021-08-23,ANIK,43.119998931884766,43.810001373291016,42.650001525878906,43.09000015258789,64700
2021-08-23,ANIP,28.350000381469727,30.0,28.350000381469727,29.38999938964844,50000
2021-08-23,ANIX,4.440000057220459,4.75,4.400000095367432,4.690000057220459,291900
2021-08-23,ANSS,363.3999938964844,367.7900085449219,362.0700073242188,367.0199890136719,173100
2021-08-23,ANY,29.81999969482422,31.149999618530277,28.84000015258789,29.61000061035156,1297600
2021-08-23,AOSL,26.18000030517578,26.63999938964844,25.61000061035156,26.46999931335449,207200
2021-08-23,APA,15.266873720340625,15.926665959019571,15.266873720340625,15.844193458557127,11165300
2021-08-23,APDN,5780.0,5830.0,5610.0,5730.0,113
2021-08-23,APEI,26.770000457763672,26.850000381469727,26.26000022888184,26.790000915527344,49300
2021-08-23,APLS,62.2599983215332,64.3499984741211,61.70000076293945,61.81999969482422,913200
2021-08-23,APLT,16.15999984741211,19.0,16.15999984741211,17.81999969482422,160600
2021-08-23,APOG,38.798172542068734,39.20893149474527,38.60212517808655,39.0782356262207,58300
2021-08-23,APPF,125.26000213623048,127.1999969482422,123.69000244140624,126.06999969482422,234400
2021-08-23,APPN,100.94000244140624,101.08000183105467,96.16999816894533,100.86000061035156,366200
