Date,Stock,Open,High,Low,Close,Volume
2024-09-09,AACG,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5400000214576721,21500
2024-09-09,AAL,10.850000381469728,11.229999542236328,10.850000381469728,11.220000267028809,44496200
2024-09-09,AAOI,11.84000015258789,13.130000114440918,11.8100004196167,13.020000457763672,2827900
2024-09-09,AAON,87.9817269409982,88.89009651519198,87.46266405266923,88.43091583251953,215800
2024-09-09,AAPL,220.3350822772696,220.7840910234286,216.23410730849412,220.4248809814453,67180000
2024-09-09,ABAT,1.0299999713897705,1.0499999523162842,1.0,1.0199999809265137,217600
2024-09-09,ABEO,5.570000171661377,5.769999980926514,5.570000171661377,5.619999885559082,156600
2024-09-09,ABTS,0.5249999761581421,0.5249999761581421,0.449999988079071,0.4580000042915344,49700
2024-09-09,ABUS,4.579999923706055,4.71999979019165,4.440000057220459,4.489999771118164,1730400
2024-09-09,ACB,5.570000171661377,5.869999885559082,5.550000190734863,5.760000228881836,1276500
2024-09-09,ACET,1.5099999904632568,1.590000033378601,1.4600000381469729,1.4800000190734863,239400
2024-09-09,ACGL,105.73991416692014,106.966574147375,105.15036171840858,106.243896484375,1457100
2024-09-09,ACGLO,22.80190474063436,22.9863395690918,22.77084251991428,22.9863395690918,14100
2024-09-09,ACHC,76.45999908447266,77.33000183105469,75.91999816894531,76.31999969482422,1115600
2024-09-09,ACHV,4.199999809265137,4.309999942779541,4.170000076293945,4.289999961853027,66200
2024-09-09,ACIC,10.514353648765196,10.9572660155904,10.504724899470544,10.755066871643066,213500
2024-09-09,ACIU,2.9600000381469727,3.0899999141693115,2.9200000762939453,3.049999952316284,66700
2024-09-09,ACIW,47.84999847412109,48.34999847412109,47.2599983215332,47.66999816894531,986900
2024-09-09,ACLS,98.27999877929688,99.31999969482422,97.0,97.55999755859376,458600
2024-09-09,ACMR,15.770000457763672,15.869999885559082,15.43000030517578,15.600000381469728,1130100
2024-09-09,ACNB,38.92306832800509,39.76065183906624,38.913216040607566,39.32707977294922,14800
2024-09-09,ACRS,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,139900
2024-09-09,ACTG,4.670000076293945,4.820000171661377,4.670000076293945,4.699999809265137,244200
2024-09-09,ADAP,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1100000143051147,655000
2024-09-09,ADBE,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100
2024-09-09,ADI,215.1588820493052,217.439265892689,214.20707939744628,216.69566345214844,2450800
2024-09-09,ADIL,1.0,1.0199999809265137,0.959999978542328,1.0099999904632568,80500
2024-09-09,ADMA,17.5,19.34000015258789,17.479999542236328,18.3799991607666,9462300
2024-09-09,ADP,265.54556308447434,271.87650838828347,265.54556308447434,271.3448181152344,1784400
2024-09-09,ADPT,4.289999961853027,4.429999828338623,4.199999809265137,4.260000228881836,1528000
2024-09-09,ADSK,251.6199951171875,256.04998779296875,251.5500030517578,255.6699981689453,1497300
2024-09-09,ADTN,5.03000020980835,5.170000076293945,5.0,5.03000020980835,272900
2024-09-09,ADUS,126.56999969482422,127.12000274658205,123.16000366210938,126.8499984741211,77600
2024-09-09,ADVM,6.78000020980835,7.070000171661377,6.769999980926514,6.960000038146973,124500
2024-09-09,AEHL,1.850000023841858,1.919999957084656,1.7100000381469729,1.809999942779541,142600
2024-09-09,AEHR,13.59000015258789,13.979999542236328,13.270000457763672,13.279999732971191,585700
2024-09-09,AEIS,93.86414175749891,94.58294944797584,92.29674461672188,92.69608306884766,299000
2024-09-09,AEMD,0.3600000143051147,0.3799999952316284,0.3400000035762787,0.3700000047683716,691400
2024-09-09,AEP,100.71685856501207,101.9040704972389,100.12815948504137,101.70783996582033,2538300
2024-09-09,AEYE,19.90999984741211,20.32999992370605,19.09000015258789,19.280000686645508,82500
2024-09-09,AFMD,3.809999942779541,4.039999961853027,3.759999990463257,3.920000076293945,72800
2024-09-09,AFYA,16.200000762939453,16.25,16.020000457763672,16.09000015258789,110200
2024-09-09,AGAE,1.3700000047683716,1.409999966621399,1.3320000171661377,1.399999976158142,88200
2024-09-09,AGEN,4.949999809265137,5.400000095367432,4.949999809265137,5.130000114440918,288300
2024-09-09,AGIO,43.150001525878906,44.20000076293945,43.0,43.93000030517578,319400
2024-09-09,AGNC,9.50966773503876,9.546852039318722,9.481780393351396,9.491076469421388,15340300
2024-09-09,AGNCM,24.01738305860199,24.269847869873047,24.01738305860199,24.269847869873047,11600
2024-09-09,AGNCN,24.55869538315859,24.596681594848636,24.483670305575743,24.596681594848636,16500
2024-09-09,AGNCO,24.087412969259592,24.23136128407466,24.07781617088497,24.19297409057617,47300
2024-09-09,AGNCP,23.71846038639299,23.80569639431393,23.67872109952272,23.77661895751953,50900
2024-09-09,AGYS,104.0199966430664,104.0199966430664,100.8000030517578,101.1999969482422,386000
2024-09-09,AHCO,11.220000267028809,11.699999809265137,11.039999961853027,11.039999961853027,1189300
2024-09-09,AHG,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,900
2024-09-09,AIFU,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2200000286102295,108600
2024-09-09,AIHS,1.2799999713897705,1.399999976158142,1.2599999904632568,1.340000033378601,521000
2024-09-09,AIOT,4.630000114440918,4.699999809265137,4.480000019073486,4.599999904632568,676500
2024-09-09,AIRG,7.369999885559082,7.610000133514404,7.369999885559082,7.519999980926514,28900
2024-09-09,AKAM,96.6500015258789,97.0999984741211,94.7699966430664,95.06999969482422,1824800
