Date,Stock,Open,High,Low,Close,Volume
2020-11-27,AACG,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,34500
2020-11-27,AAL,15.119999885559082,15.5600004196167,14.949999809265137,14.979999542236328,66066400
2020-11-27,AAOI,8.520000457763672,8.600000381469727,8.100000381469727,8.140000343322754,527500
2020-11-27,AAON,42.80128739796192,43.12094075796525,42.60557889759856,43.003517150878906,87150
2020-11-27,AAPL,113.86335645369218,114.76199315028312,113.52148460740727,113.88288879394533,46691300
2020-11-27,ABAT,2.4749999046325684,2.8499999046325684,2.430000066757202,2.789999961853028,693440
2020-11-27,ABEO,37.0,43.75,36.5,41.25,208100
2020-11-27,ABTS,1.309999942779541,1.340000033378601,1.2300000190734863,1.2699999809265137,278100
2020-11-27,ABUS,4.0,4.559999942779541,3.950000047683716,4.340000152587891,5350000
2020-11-27,ACB,89.80000305175781,105.9000015258789,87.0999984741211,104.6999969482422,5174630
2020-11-27,ACET,12.229999542236328,12.59000015258789,12.229999542236328,12.43000030517578,20200
2020-11-27,ACGL,31.71246365316691,31.95018827913485,31.08487078570715,31.40817642211914,1413300
2020-11-27,ACGLO,20.85502479438014,20.87845645236368,20.8347157683354,20.847213745117188,10400
2020-11-27,ACHC,43.40999984741211,43.63999938964844,42.93000030517578,43.18000030517578,248300
2020-11-27,ACHV,9.100000381469728,9.479999542236328,8.829999923706055,9.100000381469728,65500
2020-11-27,ACIC,4.301481062765826,4.553979093138382,4.301481062765826,4.526925563812256,93200
2020-11-27,ACIU,5.300000190734863,5.599999904632568,5.300000190734863,5.570000171661377,156300
2020-11-27,ACIW,33.119998931884766,33.2599983215332,32.83000183105469,33.13999938964844,250200
2020-11-27,ACLS,27.190000534057617,27.489999771118164,27.030000686645508,27.21999931335449,171200
2020-11-27,ACMR,26.166667938232425,28.203332901000977,25.808000564575195,27.906667709350582,837300
2020-11-27,ACNB,23.21483305183392,23.662265372763464,22.380201009506923,22.84484100341797,14200
2020-11-27,ACRS,3.319999933242798,3.4200000762939453,3.220000028610229,3.319999933242798,195000
2020-11-27,ACTG,3.7699999809265137,3.819999933242798,3.619999885559082,3.700000047683716,155300
2020-11-27,ADAP,4.650000095367432,4.965000152587891,4.619999885559082,4.909999847412109,1224700
2020-11-27,ADBE,476.8999938964844,482.4100036621094,474.8599853515625,477.0299987792969,1815500
2020-11-27,ADI,127.53472406551,127.93177695589615,126.72217528294507,127.19308471679688,1305700
2020-11-27,ADIL,48.5,49.0,47.5,48.75,10708
2020-11-27,ADMA,1.8600000143051147,1.9299999475479128,1.850000023841858,1.899999976158142,2226500
2020-11-27,ADP,159.22187306031256,159.923803040973,158.81165116939152,159.7597198486328,588300
2020-11-27,ADPT,46.22999954223633,47.970001220703125,46.02000045776367,47.0,352700
2020-11-27,ADSK,272.19000244140625,276.4800109863281,270.510009765625,272.8099975585937,886900
2020-11-27,ADTN,11.91571189923892,12.44195733609221,11.84053397968845,12.075465202331545,205200
2020-11-27,ADUS,96.41999816894533,96.4800033569336,95.0999984741211,96.25,44400
2020-11-27,ADVM,138.5,142.39999389648438,138.5,141.0,36350
2020-11-27,AEHL,23.5,23.799999237060547,22.200000762939453,23.600000381469727,20730
2020-11-27,AEHR,1.6699999570846558,1.7100000381469729,1.6699999570846558,1.7100000381469729,47700
2020-11-27,AEIS,92.8706331057912,95.94666301631308,92.8706331057912,95.7009735107422,91600
2020-11-27,AEMD,17.5,18.799999237060547,16.299999237060547,18.200000762939453,38580
2020-11-27,AEP,72.79760659729959,72.91713487564365,71.82435421831597,72.4988021850586,1154600
2020-11-27,AEYE,15.65999984741211,16.25,15.579999923706056,15.739999771118164,75100
2020-11-27,AFMD,52.0,54.59999847412109,52.0,52.900001525878906,104850
2020-11-27,AFYA,27.540000915527344,27.950000762939453,27.0,27.790000915527344,53400
2020-11-27,AGAE,1.0399999618530271,1.0800000429153442,1.0,1.059999942779541,1380000
2020-11-27,AGEN,68.49852752685547,73.4052963256836,68.49852752685547,72.81649017333984,83502
2020-11-27,AGIO,45.68000030517578,45.81999969482422,43.90999984741211,44.66999816894531,197100
2020-11-27,AGNC,9.03015580754692,9.053310030559492,8.943327057219607,9.012789726257324,5252900
2020-11-27,AGNCM,16.94239190039659,16.95673195988259,16.892203059738943,16.920883178710938,9600
2020-11-27,AGNCN,16.484570185790727,16.560345896559436,16.484570185790727,16.525901794433594,18500
2020-11-27,AGNCO,17.15404828434954,17.15404828434954,17.08010814142828,17.14665412902832,14600
2020-11-27,AGNCP,16.70673179626465,16.7666662050003,16.699241245503085,16.70673179626465,40200
2020-11-27,AGYS,38.7400016784668,39.58000183105469,37.959999084472656,38.43000030517578,144100
2020-11-27,AHCO,29.959999084472656,30.149999618530277,29.299999237060547,29.75,142900
2020-11-27,AHG,2.322999954223633,2.440000057220459,2.25,2.259000062942505,71100
2020-11-27,AIFU,13.044274807538049,13.306062990688122,12.638051883463651,12.981084823608398,78400
2020-11-27,AIHS,15.699999809265137,15.699999809265137,14.399999618530272,15.100000381469728,135750
2020-11-27,AIOT,7.090000152587891,7.099999904632568,6.78000020980835,6.929999828338623,33700
2020-11-27,AIRG,13.399999618530272,13.609999656677246,13.253000259399414,13.470000267028809,35200
2020-11-27,AKAM,103.91999816894533,105.30999755859376,103.41999816894533,104.31999969482422,725200
2020-11-27,AKBA,3.299999952316284,3.4200000762939453,3.289999961853028,3.390000104904175,2472100
2020-11-27,AKRO,29.059999465942383,29.459999084472656,28.6299991607666,29.229999542236328,63300
2020-11-27,ALAR,10.899999618530272,10.899999618530272,10.399999618530272,10.600000381469728,41690
2020-11-27,ALBT,190.5,192.0,181.3500061035156,189.0,1961
