Date,Stock,Open,High,Low,Close,Volume
2022-02-16,AACG,1.5,1.5800000429153442,1.5,1.5499999523162842,19500
2022-02-16,AAL,18.56999969482422,19.11000061035156,18.5,18.81999969482422,30557500
2022-02-16,AAOI,3.869999885559082,4.389999866485596,3.829999923706055,4.309999942779541,876600
2022-02-16,AAON,39.29670326117121,39.4606593819205,38.83762912517654,39.1458625793457,354150
2022-02-16,AAPL,169.10985530896428,170.57608762783394,167.3385533314997,169.79869079589844,61177400
2022-02-16,ABAT,15.074999809265137,15.75,14.550000190734863,15.704999923706056,74947
2022-02-16,ABEO,6.5,6.75,6.25,6.5,29200
2022-02-16,ABTS,1.75,1.850000023841858,1.7400000095367432,1.7999999523162842,42300
2022-02-16,ABUS,3.200000047683716,3.25,3.130000114440918,3.180000066757202,1677200
2022-02-16,ACB,46.900001525878906,49.0,45.34999847412109,47.0,546280
2022-02-16,ACET,14.9350004196167,15.220000267028809,14.479999542236328,14.869999885559082,151400
2022-02-16,ACGL,45.10111914846877,45.63362364978854,45.06308233536232,45.31031799316406,1634100
2022-02-16,ACGLO,20.45569695818096,20.572395612709805,20.4056818863258,20.547388076782227,23000
2022-02-16,ACHC,54.20000076293945,54.970001220703125,53.75,54.84000015258789,388200
2022-02-16,ACHV,7.699999809265137,7.949999809265137,7.46999979019165,7.860000133514404,21400
2022-02-16,ACIC,3.451656011572977,3.593504749777044,3.394916290828638,3.5651350021362305,154600
2022-02-16,ACIU,4.46999979019165,4.715000152587891,4.440000057220459,4.619999885559082,39700
2022-02-16,ACIW,34.4900016784668,35.29999923706055,34.189998626708984,35.119998931884766,671500
2022-02-16,ACLS,70.44999694824219,72.05000305175781,68.55999755859375,71.4800033569336,398900
2022-02-16,ACMR,28.09333229064941,28.90333366394043,27.666667938232425,28.62333297729492,420300
2022-02-16,ACNB,29.756297158261543,29.756297158261543,29.071828369522517,29.44108009338379,2900
2022-02-16,ACRS,12.56999969482422,12.920000076293944,12.390000343322754,12.770000457763672,205100
2022-02-16,ACTG,4.300000190734863,4.329999923706055,4.25,4.320000171661377,88200
2022-02-16,ADAP,3.180000066757202,3.25,3.0999999046325684,3.0999999046325684,766500
2022-02-16,ADBE,476.489990234375,480.2099914550781,467.2699890136719,477.7000122070313,3750500
2022-02-16,ADI,152.6478272786271,159.24820281126617,152.34610330729842,158.72959899902344,5825200
2022-02-16,ADIL,55.0,55.0,51.75,54.0,3040
2022-02-16,ADMA,1.6699999570846558,1.6749999523162842,1.6299999952316284,1.6399999856948853,1483800
2022-02-16,ADP,189.96927277487865,191.6690051523484,188.0360454068003,190.7444305419922,1833900
2022-02-16,ADPT,14.539999961853027,15.670000076293944,14.130000114440918,15.449999809265137,1750800
2022-02-16,ADSK,232.72999572753903,234.82000732421875,227.2700042724609,233.7400054931641,1358000
2022-02-16,ADTN,20.09863712882904,20.425444385666783,20.05057799302169,20.367773056030277,225700
2022-02-16,ADUS,77.18000030517578,77.18000030517578,75.13999938964844,76.5199966430664,48500
2022-02-16,ADVM,14.300000190734863,14.399999618530272,14.0,14.199999809265137,36700
2022-02-16,AEHL,13.300000190734863,13.5,12.699999809265137,13.0,5270
2022-02-16,AEHR,13.899999618530272,14.600000381469728,13.68000030517578,14.449999809265137,558500
2022-02-16,AEIS,86.2421550850272,88.08780708719462,85.29465688719067,87.94963073730469,196800
2022-02-16,AEMD,14.0,14.399999618530272,13.800000190734863,14.100000381469728,4000
2022-02-16,AEP,76.3900110774273,76.65764201497386,75.26597747446169,76.19375610351562,2622900
2022-02-16,AEYE,5.909999847412109,6.010000228881836,5.730000019073486,5.880000114440918,19900
2022-02-16,AFMD,45.09999847412109,45.79999923706055,44.04999923706055,45.0,61590
2022-02-16,AFYA,13.739999771118164,14.149999618530272,13.489999771118164,14.09000015258789,510300
2022-02-16,AGAE,1.809999942779541,1.899999976158142,1.809999942779541,1.830000042915344,171700
2022-02-16,AGEN,49.26398468017578,50.44160842895508,48.47890090942383,50.04906845092773,123065
2022-02-16,AGIO,30.809999465942383,31.600000381469727,30.100000381469727,31.06999969482422,603400
2022-02-16,AGNC,8.881489753723145,8.9328277952593,8.862238141146518,8.881489753723145,6870000
2022-02-16,AGNCM,18.88632015279551,19.128153502865125,18.88632015279551,19.096948623657227,16000
2022-02-16,AGNCN,18.08438594934793,18.36929686330418,18.08438594934793,18.26432991027832,40800
2022-02-16,AGNCO,19.311378280551704,19.391508785290046,19.255287385743543,19.343429565429688,55000
2022-02-16,AGNCP,19.0177532335526,19.090649346255653,18.92055944652678,19.03395271301269,59500
2022-02-16,AGYS,40.93000030517578,41.540000915527344,39.93999862670898,41.40999984741211,51900
2022-02-16,AHCO,18.239999771118164,18.479999542236328,17.690000534057617,18.350000381469727,761900
2022-02-16,AHG,1.649999976158142,1.8040000200271609,1.409999966621399,1.4700000286102295,182100
2022-02-16,AIFU,6.524633898266602,6.818536519708212,6.338495633639629,6.798943042755127,20500
2022-02-16,AIHS,3.5,3.5,3.009999990463257,3.049999952316284,31240
2022-02-16,AIOT,3.7799999713897705,3.799999952316284,3.640000104904175,3.7300000190734863,64600
2022-02-16,AIRG,9.670000076293944,9.75,9.37399959564209,9.670000076293944,11900
2022-02-16,AKAM,105.3499984741211,108.0999984741211,102.8000030517578,104.86000061035156,5524300
2022-02-16,AKBA,1.8200000524520876,1.8799999952316284,1.7799999713897705,1.870000004768372,2634500
2022-02-16,AKRO,18.8799991607666,19.280000686645508,18.32999992370605,18.790000915527344,72900
2022-02-16,ALAR,7.5,7.599999904632568,6.800000190734863,7.300000190734863,43970
2022-02-16,ALBT,135.0,135.0,129.0,132.14999389648438,1072
2022-02-16,ALCO,30.4863792075411,30.91947698585353,30.411055980908085,30.684097290039062,54600
2022-02-16,ALDX,4.199999809265137,4.199999809265137,3.9700000286102295,4.090000152587891,639100
2022-02-16,ALEC,16.959999084472656,17.15999984741211,16.329999923706055,16.899999618530273,740800
2022-02-16,ALGN,526.1699829101562,529.489990234375,514.22998046875,526.3800048828125,534900
2022-02-16,ALGT,170.21715020176697,174.10264034250693,169.14429153410788,172.78814697265625,197600
2022-02-16,ALLK,6.670000076293945,6.760000228881836,6.46999979019165,6.519999980926514,1700900
2022-02-16,ALLO,10.260000228881836,10.260000228881836,9.81999969482422,10.15999984741211,1163800
2022-02-16,ALLT,8.149999618530273,8.390000343322754,8.050000190734863,8.079999923706055,387100
2022-02-16,ALNT,35.74992361766372,36.77813029491191,35.49287383406981,36.22447967529297,15600
2022-02-16,ALNY,153.2899932861328,153.64999389648438,149.74000549316406,153.27999877929688,333500
2022-02-16,ALRM,72.41999816894531,72.69999694824219,70.80999755859375,71.95999908447266,302500
2022-02-16,ALRS,26.507697408859617,26.720753041175666,26.22362323243823,26.649734497070312,13600
2022-02-16,ALT,7.849999904632568,8.020000457763672,7.690000057220459,7.920000076293945,508100
2022-02-16,ALTO,5.860000133514404,5.980000019073486,5.679999828338623,5.710000038146973,2046000
2022-02-16,ALTR,61.4900016784668,62.59000015258789,60.68000030517578,62.290000915527344,145800
2022-02-16,AMAL,16.5189554268884,16.76522446704654,16.443180476579535,16.594730377197266,24700
2022-02-16,AMAT,134.58436867916205,137.7235151467646,133.0488144077509,136.99461364746094,7990700
2022-02-16,AMBA,145.7100067138672,148.55999755859375,143.3699951171875,147.91000366210938,242900
2022-02-16,AMCX,39.619998931884766,40.709999084472656,34.68000030517578,37.95000076293945,1520900
2022-02-16,AMD,119.0500030517578,119.54000091552734,114.22000122070312,117.69000244140624,119109600
2022-02-16,AMED,149.42999267578125,151.08999633789062,144.38999938964844,150.3300018310547,351900
2022-02-16,AMGN,203.3299843757732,204.8130866514445,201.1189785464887,202.59298706054688,2369000
2022-02-16,AMKR,22.64863451187733,23.79865005155457,22.48706214061003,23.72261428833008,1927600
2022-02-16,AMPH,26.399999618530277,26.84000015258789,26.209999084472656,26.520000457763672,217600
2022-02-16,AMRK,32.58898510053376,33.08490566544726,32.425156763424035,32.62440872192383,130400
2022-02-16,AMRN,3.5199999809265137,3.5299999713897705,3.390000104904175,3.470000028610229,2259300
2022-02-16,AMRX,4.699999809265137,4.855000019073486,4.679999828338623,4.849999904632568,281400
2022-02-16,AMSC,8.350000381469727,8.479999542236328,8.1899995803833,8.329999923706055,110300
2022-02-16,AMSF,40.11561410073733,40.52326311447743,39.78345724494801,40.183555603027344,43600
2022-02-16,AMTX,10.970000267028809,11.09000015258789,10.699999809265137,10.859999656677246,594000
2022-02-16,AMWD,55.16999816894531,55.72999954223633,54.380001068115234,55.45000076293945,60600
2022-02-16,AMZN,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000
2022-02-16,ANAB,31.049999237060547,31.549999237060547,30.44499969482422,30.8799991607666,127000
2022-02-16,ANDE,38.921247015075146,39.37724360267258,36.47976324718171,37.8857536315918,413300
2022-02-16,ANGI,7.929999828338623,8.640000343322754,6.679999828338623,6.769999980926514,7346300
