Date,Stock,Open,High,Low,Close,Volume
2024-11-12,AACG,1.0299999713897705,1.0399999618530271,0.9900000095367432,1.0299999713897705,27300
2024-11-12,AAL,13.979999542236328,14.079999923706056,13.729999542236328,13.90999984741211,20437600
2024-11-12,AAOI,27.71999931335449,28.940000534057617,27.200000762939453,28.540000915527344,3771300
2024-11-12,AAON,139.27943669789144,141.23592371444556,135.30658807866027,137.482666015625,535400
2024-11-12,AAPL,224.30339000560164,225.34224111445195,223.11469448970428,223.98373413085935,40398300
2024-11-12,ABAT,0.968999981880188,0.9800000190734864,0.930999994277954,0.9660000205039978,306600
2024-11-12,ABEO,6.78000020980835,6.78000020980835,6.070000171661377,6.110000133514404,925400
2024-11-12,ABTS,0.6110000014305115,0.7300000190734863,0.5910000205039978,0.7200000286102295,562900
2024-11-12,ABUS,3.7300000190734863,3.75,3.609999895095825,3.640000104904175,778900
2024-11-12,ACB,4.820000171661377,5.010000228881836,4.619999885559082,4.730000019073486,1917300
2024-11-12,ACET,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2000000476837158,840000
2024-11-12,ACGL,95.57481276962038,96.3830750648343,95.28002929364918,96.15486145019533,2402000
2024-11-12,ACGLO,23.03361139888597,23.094666989752437,22.688945770263672,22.688945770263672,12300
2024-11-12,ACHC,41.22999954223633,41.380001068115234,39.790000915527344,40.11000061035156,1432900
2024-11-12,ACHV,4.550000190734863,4.710000038146973,4.5,4.650000095367432,159500
2024-11-12,ACIC,12.815572022738689,12.988884913834728,12.623000715357236,12.96962833404541,203000
2024-11-12,ACIU,3.109999895095825,3.1700000762939453,3.0,3.059999942779541,115700
2024-11-12,ACIW,55.31999969482422,57.27999877929688,55.119998931884766,56.77000045776367,1791500
2024-11-12,ACLS,84.80000305175781,85.87999725341797,80.87000274658203,82.7300033569336,883600
2024-11-12,ACMR,19.030000686645508,19.1200008392334,18.36000061035156,18.670000076293945,1240700
2024-11-12,ACNB,46.91461450324992,48.60949358705447,46.66826597404485,47.41716384887695,21600
2024-11-12,ACRS,2.4800000190734863,2.5899999141693115,2.3399999141693115,2.559999942779541,628500
2024-11-12,ACTG,4.239999771118164,4.650000095367432,4.139999866485596,4.309999942779541,1109100
2024-11-12,ADAP,0.8199999928474426,0.8240000009536743,0.7630000114440918,0.7940000295639038,568500
2024-11-12,ADBE,504.3900146484375,528.9099731445312,504.2699890136719,526.4199829101562,4125300
2024-11-12,ADI,218.6092150097695,218.9661447973849,214.0583564355155,217.6772308349609,2593900
2024-11-12,ADIL,1.0099999904632568,1.0299999713897705,1.0,1.0199999809265137,74600
2024-11-12,ADMA,22.34000015258789,22.459999084472656,21.739999771118164,21.780000686645508,4186100
2024-11-12,ADP,304.1549053876186,305.9856200485973,303.63043331495044,304.6991882324219,1711200
2024-11-12,ADPT,6.230000019073486,6.489999771118164,5.889999866485596,5.929999828338623,1148800
2024-11-12,ADSK,311.2200012207031,314.010009765625,304.75,309.7300109863281,1748800
2024-11-12,ADTN,7.920000076293945,8.199999809265137,7.889999866485596,8.069999694824219,1040200
2024-11-12,ADUS,127.6500015258789,128.47999572753906,125.58000183105467,126.1500015258789,83900
2024-11-12,ADVM,7.789999961853027,7.96999979019165,7.590000152587891,7.889999866485596,202200
2024-11-12,AEHL,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3000000119209289,715800
2024-11-12,AEHR,12.210000038146973,12.350000381469728,11.729999542236328,12.0,830300
2024-11-12,AEIS,116.70621412277804,116.93582858193233,113.9907219009296,114.1005401611328,176900
2024-11-12,AEMD,0.4199999868869781,0.4300000071525574,0.3799999952316284,0.3899999856948852,669300
2024-11-12,AEP,93.44588459375736,93.86199040961654,91.74182356649924,92.0984878540039,3484700
