Date,Stock,Open,High,Low,Close,Volume
2024-08-21,AACG,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,17800
2024-08-21,AAL,10.369999885559082,10.449999809265137,10.300000190734863,10.399999618530272,20233700
2024-08-21,AAOI,8.850000381469727,8.944999694824219,8.430000305175781,8.920000076293945,1502900
2024-08-21,AAON,89.44707730491974,91.76079328665251,89.32739958546225,91.7009506225586,281300
2024-08-21,AAPL,226.0225636042008,227.47934890039068,224.55579052395228,225.9028167724609,34765500
2024-08-21,ABAT,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0549999475479126,191600
2024-08-21,ABEO,5.170000076293945,5.269999980926514,5.070000171661377,5.239999771118164,198000
2024-08-21,ABTS,0.5400000214576721,0.5450000166893005,0.4990000128746032,0.5299999713897705,21900
2024-08-21,ABUS,3.849999904632568,3.940000057220459,3.799999952316284,3.869999885559082,1065600
2024-08-21,ACB,6.320000171661377,6.480000019073486,6.315000057220459,6.389999866485596,838400
2024-08-21,ACET,1.4900000095367432,1.6200000047683716,1.4800000190734863,1.5700000524520874,423400
2024-08-21,ACGL,98.13272227773808,99.57809206011504,97.91401968546012,99.46398162841795,1013200
2024-08-21,ACGLO,22.685421678282204,22.831027346906232,22.685421678282204,22.792198181152344,8000
2024-08-21,ACHC,74.9800033569336,77.04000091552734,72.95999908447266,76.7300033569336,841300
2024-08-21,ACHV,4.449999809265137,4.480000019073486,4.349999904632568,4.440000057220459,93600
2024-08-21,ACIC,10.918752007136678,11.0535508251396,10.658781283991482,10.812837600708008,138500
2024-08-21,ACIU,3.4200000762939453,3.440000057220459,3.309999942779541,3.359999895095825,67100
2024-08-21,ACIW,47.88999938964844,48.43999862670898,47.7599983215332,48.08000183105469,755700
2024-08-21,ACLS,114.38999938964844,116.29000091552734,113.2300033569336,115.61000061035156,331500
2024-08-21,ACMR,20.100000381469727,20.200000762939453,19.631000518798828,19.940000534057617,725400
2024-08-21,ACNB,38.3820402220115,38.76341531143943,38.3820402220115,38.52872467041016,5900
2024-08-21,ACRS,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,226600
2024-08-21,ACTG,4.800000190734863,4.820000171661377,4.730000019073486,4.739999771118164,181000
2024-08-21,ADAP,1.0800000429153442,1.190000057220459,1.0789999961853027,1.190000057220459,1902000
2024-08-21,ADBE,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700
2024-08-21,ADI,226.67069349547768,233.91956953762383,222.01915781960136,224.6757659912109,5595100
2024-08-21,ADIL,0.9700000286102296,0.9900000095367432,0.9700000286102296,0.9800000190734864,121600
2024-08-21,ADMA,18.0,18.100000381469727,17.65399932861328,17.84000015258789,2736300
2024-08-21,ADP,261.69576430070407,263.9800040540999,260.65209500413533,263.7240295410156,1305100
2024-08-21,ADPT,4.630000114440918,4.820000171661377,4.539999961853027,4.610000133514404,1320200
