Date,Stock,Open,High,Low,Close,Volume
2023-01-30,AACG,1.3799999952316284,1.4600000381469729,1.3799999952316284,1.4500000476837158,7000
2023-01-30,AAL,16.290000915527344,16.600000381469727,15.90999984741211,15.960000038146973,23586000
2023-01-30,AAOI,2.390000104904175,2.440000057220459,2.3299999237060547,2.3299999237060547,143200
2023-01-30,AAON,48.89614308090134,49.31202582934719,48.36143345234097,48.50006103515625,273600
2023-01-30,AAPL,143.29392490593287,143.87714018615392,141.208175354279,141.3564453125,64015300
2023-01-30,ABAT,8.175000190734863,11.234999656677246,8.175000190734863,9.600000381469728,383007
2023-01-30,ABEO,2.650000095367432,2.6700000762939453,2.5199999809265137,2.5199999809265137,104300
2023-01-30,ABTS,1.2100000381469729,1.2999999523162842,1.2100000381469729,1.2599999904632568,45100
2023-01-30,ABUS,2.9200000762939453,2.9800000190734863,2.880000114440918,2.950000047683716,613600
2023-01-30,ACB,10.199999809265137,10.199999809265137,9.710000038146973,9.720000267028809,1119220
2023-01-30,ACET,8.859999656677246,9.020000457763672,8.529999732971191,8.6899995803833,297800
2023-01-30,ACGL,60.91455855341248,61.5136292806306,60.63880073180663,60.84799957275391,909600
2023-01-30,ACGLO,21.08337108244089,21.189674540628506,21.001873172527176,21.17195701599121,41400
2023-01-30,ACHC,84.62000274658203,85.4000015258789,81.69999694824219,81.79000091552734,475900
2023-01-30,ACHV,4.960000038146973,5.050000190734863,4.760000228881836,4.849999904632568,65700
2023-01-30,ACIC,1.810163408132344,1.8679346405649653,1.7909063689151392,1.8294204473495483,254500
2023-01-30,ACIU,2.369999885559082,2.390000104904175,2.299999952316284,2.390000104904175,57700
2023-01-30,ACIW,27.399999618530277,27.989999771118164,26.899999618530277,27.790000915527344,477900
2023-01-30,ACLS,108.3499984741211,110.63999938964844,106.76000213623048,107.83000183105467,552300
2023-01-30,ACMR,12.239999771118164,12.399999618530272,11.81999969482422,11.9399995803833,1286700
2023-01-30,ACNB,34.74201545477824,35.289938323079134,34.296248237919656,34.556278228759766,5800
2023-01-30,ACRS,17.670000076293945,18.540000915527344,16.700000762939453,16.850000381469727,453300
2023-01-30,ACTG,4.309999942779541,4.329999923706055,4.199999809265137,4.21999979019165,108100
2023-01-30,ADAP,1.7999999523162842,1.919999957084656,1.7999999523162842,1.8600000143051147,438000
2023-01-30,ADBE,365.8999938964844,368.7000122070313,362.8299865722656,363.4200134277344,2663600
2023-01-30,ADI,162.46513104337816,164.43468470039053,161.73494132303642,162.30178833007812,3135600
2023-01-30,ADIL,8.0,9.0,7.75,8.5,4188
2023-01-30,ADMA,3.640000104904175,3.7100000381469727,3.539999961853028,3.5999999046325684,2652500
2023-01-30,ADP,209.4216214133685,212.5146469082755,207.93697149929983,211.61053466796875,3594000
2023-01-30,ADPT,9.09000015258789,9.140000343322754,8.6899995803833,9.010000228881836,1097700
2023-01-30,ADSK,207.07000732421875,210.6000061035156,206.8000030517578,209.1199951171875,1122000
2023-01-30,ADTN,18.040399501205588,18.468772448408583,18.030663499184723,18.205907821655277,456700
2023-01-30,ADUS,106.12000274658205,107.6500015258789,105.27999877929688,106.04000091552734,50800
2023-01-30,ADVM,7.0,7.099999904632568,6.75,6.940000057220459,168610
2023-01-30,AEHL,8.800000190734863,9.5,8.800000190734863,9.399999618530272,6670
2023-01-30,AEHR,34.90999984741211,35.400001525878906,33.5099983215332,33.959999084472656,1194000
2023-01-30,AEIS,91.62592388030744,91.72507388804328,89.05789556138348,89.42475891113281,186000
2023-01-30,AEMD,6.0,8.699999809265137,5.800000190734863,6.300000190734863,4710970
2023-01-30,AEP,85.00317542734768,85.95446543032695,84.77450014716851,84.94829559326172,2866700
2023-01-30,AEYE,5.420000076293945,5.519999980926514,5.409999847412109,5.409999847412109,4000
2023-01-30,AFMD,12.800000190734863,12.899999618530272,12.25,12.699999809265137,201200
