Date,Stock,Open,High,Low,Close,Volume
2024-10-23,AACG,1.0099999904632568,1.0099999904632568,0.9700000286102296,1.0,49700
2024-10-23,AAL,12.850000381469728,13.039999961853027,12.65999984741211,12.829999923706056,30252700
2024-10-23,AAOI,17.469999313354492,18.450000762939453,16.93000030517578,17.010000228881836,2126700
2024-10-23,AAON,106.71801980238408,108.71442829825637,105.36046141593545,106.69805145263672,210600
2024-10-23,AAPL,233.56595129753524,234.62362105235997,227.25982300232985,230.25323486328125,52287000
2024-10-23,ABAT,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9980000257492064,176700
2024-10-23,ABEO,6.559999942779541,6.579999923706055,6.21999979019165,6.25,205200
2024-10-23,ABTS,0.4860000014305115,0.4869999885559082,0.4699999988079071,0.4699999988079071,9900
2024-10-23,ABUS,4.03000020980835,4.119999885559082,3.9600000381469727,4.059999942779541,917700
2024-10-23,ACB,6.010000228881836,6.320000171661377,5.789999961853027,5.909999847412109,2100600
2024-10-23,ACET,1.5,1.5199999809265137,1.4249999523162842,1.440000057220459,181200
2024-10-23,ACGL,102.29766239765726,102.61146064388576,101.14707608293268,101.7461395263672,1635400
2024-10-23,ACGLO,23.15178385647433,23.26010841326489,22.992251566437464,23.11239242553711,26400
2024-10-23,ACHC,51.459999084472656,51.84999847412109,50.20000076293945,50.7599983215332,1543500
2024-10-23,ACHV,4.869999885559082,5.019999980926514,4.710000038146973,4.789999961853027,167300
2024-10-23,ACIC,10.05218352113203,10.05218352113203,9.801842473737912,9.965527534484863,133400
2024-10-23,ACIU,3.140000104904175,3.2320001125335693,2.9200000762939453,3.039999961853028,136900
2024-10-23,ACIW,48.77999877929688,49.47999954223633,48.720001220703125,49.16999816894531,590200
2024-10-23,ACLS,90.9000015258789,92.0,88.88999938964844,90.04000091552734,534600
2024-10-23,ACMR,19.239999771118164,19.690000534057617,18.86000061035156,19.07999992370605,1017200
2024-10-23,ACNB,42.36209428782109,42.8350830078125,42.06647304871879,42.8350830078125,6000
2024-10-23,ACRS,1.2599999904632568,1.2949999570846558,1.2549999952316284,1.2599999904632568,396900
2024-10-23,ACTG,4.710000038146973,4.809999942779541,4.710000038146973,4.78000020980835,229800
2024-10-23,ADAP,0.8309999704360962,0.8460000157356262,0.7820000052452087,0.7850000262260437,737500
2024-10-23,ADBE,492.0,493.8299865722656,483.3900146484375,485.0299987792969,2021300
2024-10-23,ADI,226.13446656322813,227.5522613209055,222.09917663082808,224.9149627685547,2492000
2024-10-23,ADIL,1.149999976158142,1.149999976158142,1.0499999523162842,1.0700000524520874,183700
2024-10-23,ADMA,15.600000381469728,15.760000228881836,15.369999885559082,15.6899995803833,2906600
2024-10-23,ADP,286.698863090895,289.39050072135103,286.3426013901411,287.0155334472656,1183700
2024-10-23,ADPT,4.659999847412109,4.760000228881836,4.565000057220459,4.71999979019165,568100
2024-10-23,ADSK,287.1199951171875,287.5799865722656,283.92999267578125,286.29998779296875,1209000
2024-10-23,ADTN,6.230000019073486,6.300000190734863,6.050000190734863,6.110000133514404,278900
2024-10-23,ADUS,129.6699981689453,130.17999267578125,128.16000366210938,129.38999938964844,80500
2024-10-23,ADVM,8.020000457763672,8.270000457763672,7.900000095367432,8.119999885559082,142700
2024-10-23,AEHL,0.5,0.5099999904632568,0.4399999976158142,0.4699999988079071,803500
2024-10-23,AEHR,15.90999984741211,16.239999771118164,14.8100004196167,15.289999961853027,1008600
2024-10-23,AEIS,106.27353841819657,107.13211343486196,104.52643933352236,105.82428741455078,140400
2024-10-23,AEMD,0.4099999964237213,0.4099999964237213,0.3899999856948852,0.4000000059604645,160000
2024-10-23,AEP,98.11675856292264,98.97037705727732,97.80278523494988,98.9311294555664,1863600
2024-10-23,AEYE,24.5,24.61000061035156,23.01000022888184,23.32999992370605,180500
2024-10-23,AFMD,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.390000104904175,84000
2024-10-23,AFYA,16.399999618530273,16.899999618530273,16.389999389648438,16.799999237060547,209900
2024-10-23,AGAE,1.399999976158142,1.4049999713897705,1.3700000047683716,1.3799999952316284,72400
2024-10-23,AGEN,4.489999771118164,4.539999961853027,4.380000114440918,4.489999771118164,222900
2024-10-23,AGIO,45.31999969482422,45.77999877929688,44.16999816894531,44.33000183105469,301600
2024-10-23,AGNC,9.393617724029804,9.497051528506946,9.280781580116342,9.346602439880373,38758300
2024-10-23,AGNCM,24.32613309718021,24.374981872784364,24.303664337453537,24.345672607421875,15700
2024-10-23,AGNCN,24.852799530121068,24.95033836364746,24.852799530121068,24.95033836364746,10100
2024-10-23,AGNCO,24.67563687203997,24.67563687203997,24.50008053859054,24.607364654541016,55000
2024-10-23,AGNCP,24.1440530917052,24.321293582877832,24.13420618907287,24.20313262939453,65200
2024-10-23,AGYS,108.27999877929688,109.93000030517578,107.0999984741211,108.7699966430664,141100
2024-10-23,AHCO,10.960000038146973,11.010000228881836,10.345000267028809,10.630000114440918,489200
2024-10-23,AHG,0.8240000009536743,0.890999972820282,0.8240000009536743,0.8500000238418579,10300
2024-10-23,AIFU,1.5299999713897705,1.5800000429153442,1.4500000476837158,1.5099999904632568,169700
2024-10-23,AIHS,0.8299999833106995,0.9079999923706056,0.8299999833106995,0.8700000047683716,12500
2024-10-23,AIOT,5.420000076293945,5.539999961853027,5.159999847412109,5.230000019073486,920500
2024-10-23,AIRG,9.0,9.07800006866455,8.800000190734863,8.800000190734863,17500
2024-10-23,AKAM,105.45999908447266,105.5,102.5199966430664,102.72000122070312,1479400
2024-10-23,AKBA,1.690000057220459,1.690000057220459,1.5399999618530271,1.590000033378601,3049400
2024-10-23,AKRO,29.530000686645508,29.96999931335449,28.420000076293945,28.670000076293945,472800
2024-10-23,ALAR,18.59000015258789,18.88999938964844,15.3100004196167,15.68000030517578,506900
2024-10-23,ALBT,2.970000028610229,3.825000047683716,2.970000028610229,3.0299999713897705,374367
2024-10-23,ALCO,25.69017441784041,26.249089883337025,25.57040776991941,25.969633102416992,13500
2024-10-23,ALDX,5.869999885559082,6.074999809265137,5.440000057220459,5.5,602000
2024-10-23,ALEC,4.659999847412109,4.75,4.559999942779541,4.670000076293945,210300
2024-10-23,ALGN,208.2899932861328,210.3500061035156,206.1199951171875,207.66000366210935,1457100
2024-10-23,ALGT,62.68999862670898,63.77000045776367,61.22999954223633,63.470001220703125,301800
2024-10-23,ALLK,1.2400000095367432,1.309999942779541,1.0299999713897705,1.0499999523162842,3317000
2024-10-23,ALLO,2.799999952316284,2.8499999046325684,2.700000047683716,2.7699999809265137,3304800
2024-10-23,ALLT,3.470000028610229,3.470000028610229,3.400000095367432,3.450000047683716,50700
2024-10-23,ALNT,17.20921557758466,17.219203743529228,16.889601887549905,16.969505310058594,141900
2024-10-23,ALNY,296.4800109863281,299.1700134277344,292.20001220703125,294.8699951171875,578700
2024-10-23,ALRM,54.2400016784668,54.61199951171875,53.650001525878906,53.79999923706055,334700
2024-10-23,ALRS,22.958107958641317,23.310555243059916,22.958107958641317,23.15391159057617,51300
2024-10-23,ALT,6.739999771118164,6.849999904632568,6.519999980926514,6.71999979019165,1466900
2024-10-23,ALTO,1.7300000190734863,1.8200000524520876,1.690000057220459,1.7100000381469729,515200
2024-10-23,ALTR,102.5,112.1500015258789,100.37000274658205,106.6500015258789,1851200
2024-10-23,AMAL,33.58292314135658,33.98980828620064,33.17603799651252,33.721858978271484,217800
2024-10-23,AMAT,181.10595716911325,182.88766212270656,178.9559734522881,181.85247802734372,6015200
2024-10-23,AMBA,57.27999877929688,58.93999862670898,56.9900016784668,57.880001068115234,374400
2024-10-23,AMCX,7.869999885559082,7.929999828338623,7.619999885559082,7.920000076293945,939800
2024-10-23,AMD,153.0,153.4499969482422,150.52000427246094,152.91000366210938,26095900
2024-10-23,AMED,97.0500030517578,97.4000015258789,96.9499969482422,97.30999755859376,198000
2024-10-23,AMGN,310.9904861111478,313.4901189614525,308.7171807047923,309.8981018066406,1526300
2024-10-23,AMKR,29.13593359934253,29.478134543480955,28.422201427037745,28.82306480407715,1108500
2024-10-23,AMPH,50.400001525878906,50.630001068115234,49.470001220703125,49.83000183105469,314500
2024-10-23,AMRK,40.60501384195291,40.71421729533878,38.80806694526557,39.24489212036133,311700
