Date,Stock,Open,High,Low,Close,Volume
2023-05-15,AACG,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5199999809265137,10300
2023-05-15,AAL,14.039999961853027,14.31999969482422,13.920000076293944,14.279999732971191,14994100
2023-05-15,AAOI,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6399999856948853,98300
2023-05-15,AAON,62.68874641804904,63.3431311265459,62.06741094564643,62.45079040527344,422100
2023-05-15,AAPL,171.66828335580217,171.71785564660993,169.9928397669383,170.58767700195312,37266700
2023-05-15,ABAT,11.265000343322754,11.399999618530272,10.949999809265137,11.05500030517578,54580
2023-05-15,ABEO,2.990000009536743,3.0999999046325684,2.9800000190734863,3.0799999237060547,38800
2023-05-15,ABTS,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8600000143051147,8100
2023-05-15,ABUS,2.5299999713897705,2.630000114440918,2.5199999809265137,2.559999942779541,418400
2023-05-15,ACB,5.599999904632568,5.960000038146973,5.53000020980835,5.849999904632568,300180
2023-05-15,ACET,6.400000095367432,7.28000020980835,6.369999885559082,7.130000114440918,396000
2023-05-15,ACGL,73.15262157445503,73.19065838486182,71.07015154705603,71.4124755859375,1959200
2023-05-15,ACGLO,21.47173113245957,21.51674455626758,21.01258699757932,21.282670974731445,191200
2023-05-15,ACHC,71.19999694824219,71.87000274658203,70.54000091552734,71.80000305175781,500000
2023-05-15,ACHV,8.1899995803833,8.6899995803833,7.730000019073486,7.840000152587891,154700
2023-05-15,ACIC,4.005467797033178,4.053610624239914,3.812897406454285,3.938068389892578,237900
2023-05-15,ACIU,2.069999933242798,2.1600000858306885,2.0199999809265137,2.0999999046325684,63900
2023-05-15,ACIW,25.13999938964844,25.309999465942383,24.940000534057617,24.989999771118164,558900
2023-05-15,ACLS,122.44000244140624,128.5500030517578,122.41999816894533,127.98999786376952,476000
2023-05-15,ACMR,9.260000228881836,9.84000015258789,9.149999618530272,9.6899995803833,902100
2023-05-15,ACNB,26.98420992582893,27.947932346256746,26.90000108401413,27.657878875732425,6000
2023-05-15,ACRS,7.920000076293945,8.520000457763672,7.869999885559082,8.319999694824219,948700
2023-05-15,ACTG,3.9700000286102295,4.070000171661377,3.940000057220459,4.0,255500
2023-05-15,ADAP,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3899999856948853,544300
2023-05-15,ADBE,337.3500061035156,345.8900146484375,333.010009765625,345.6700134277344,3330500
2023-05-15,ADI,174.39857863751746,178.2981346286565,174.01249069287306,177.96029663085938,2435800
2023-05-15,ADIL,8.0,8.25,7.75,8.0,2072
2023-05-15,ADMA,4.210000038146973,4.300000190734863,4.139999866485596,4.190000057220459,5114300
2023-05-15,ADP,203.1327836146973,205.362805031582,202.9030767609119,205.1905212402344,893400
2023-05-15,ADPT,6.460000038146973,6.590000152587891,6.369999885559082,6.489999771118164,729600
2023-05-15,ADSK,193.72999572753903,197.00999450683597,191.25999450683597,196.91000366210935,835000
2023-05-15,ADTN,8.212312920683448,8.545111454652774,8.173160097070765,8.5157470703125,960200
2023-05-15,ADUS,86.13999938964844,87.51000213623047,85.41999816894531,85.8499984741211,113500
2023-05-15,ADVM,8.100000381469727,8.390000343322754,8.100000381469727,8.300000190734863,5390
2023-05-15,AEHL,11.300000190734863,11.5,10.5,11.5,28100
2023-05-15,AEHR,27.82999992370605,29.26000022888184,27.6200008392334,29.15999984741211,448200
2023-05-15,AEIS,84.98982720071571,87.02450442503248,84.92035082376796,86.5877914428711,152900
2023-05-15,AEMD,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,7440
2023-05-15,AEP,85.69518717727665,85.79766052342947,83.47805145764006,83.92520141601562,2788600
2023-05-15,AEYE,6.210000038146973,6.449999809265137,5.929999828338623,6.199999809265137,43800
2023-05-15,AFMD,8.859999656677246,9.199999809265137,8.5,8.890000343322754,32530
2023-05-15,AFYA,11.56999969482422,11.829999923706056,11.56999969482422,11.600000381469728,77100
2023-05-15,AGAE,0.949999988079071,1.0,0.949999988079071,0.9800000190734864,25300
2023-05-15,AGEN,28.600000381469727,31.0,27.600000381469727,30.399999618530277,199315
2023-05-15,AGIO,25.549999237060547,26.690000534057617,25.399999618530277,26.200000762939453,481700
2023-05-15,AGNC,6.986242147398409,7.039340390206275,6.8648743218894,6.917972564697266,12496800
2023-05-15,AGNCM,18.18235926579635,18.44149127460869,18.08475414439357,18.24282455444336,37100
2023-05-15,AGNCN,20.374947023567213,20.47565676797065,20.374947023567213,20.43320846557617,21100
2023-05-15,AGNCO,18.670669442800516,18.670669442800516,18.54731324308761,18.59136962890625,14800
2023-05-15,AGNCP,17.705184909218385,17.803053310411105,17.67849476124434,17.7763614654541,24800
2023-05-15,AGYS,77.2300033569336,78.04000091552734,76.36000061035156,77.66999816894531,233500
2023-05-15,AHCO,10.770000457763672,11.109999656677246,10.6899995803833,11.109999656677246,1097900
2023-05-15,AHG,0.3300000131130218,0.3549999892711639,0.3300000131130218,0.3300000131130218,18100
2023-05-15,AIFU,7.369999885559082,7.46999979019165,7.050000190734863,7.050000190734863,60600
2023-05-15,AIHS,0.8999999761581421,0.9169999957084656,0.8899999856948853,0.8999999761581421,18900
2023-05-15,AIOT,2.900000095367432,2.990000009536743,2.890000104904175,2.900000095367432,47800
2023-05-15,AIRG,5.53000020980835,5.650000095367432,5.497000217437744,5.510000228881836,15700
2023-05-15,AKAM,85.2300033569336,86.19000244140625,85.1500015258789,85.91999816894531,970300
2023-05-15,AKBA,1.100000023841858,1.190000057220459,1.0499999523162842,1.090000033378601,1720500
2023-05-15,AKRO,45.86000061035156,48.65499877929688,45.65999984741211,47.709999084472656,476200
2023-05-15,ALAR,1.909999966621399,2.130000114440918,1.909999966621399,2.049999952316284,10200
2023-05-15,ALBT,26.850000381469727,27.450000762939453,26.25,27.450000762939453,520
2023-05-15,ALCO,22.544818878173828,22.742234856538243,22.475723850555774,22.544818878173828,19300
2023-05-15,ALDX,10.1899995803833,10.329999923706056,10.109999656677246,10.210000038146973,450200
2023-05-15,ALEC,7.360000133514404,7.96999979019165,7.360000133514404,7.929999828338623,386300
2023-05-15,ALGN,293.0,300.3699951171875,291.1000061035156,297.2799987792969,474100
2023-05-15,ALGT,96.54755921970552,97.27246331278016,95.17507590660291,96.3639144897461,124700
2023-05-15,ALLK,4.53000020980835,5.139999866485596,4.510000228881836,4.980000019073486,2120900
2023-05-15,ALLO,6.150000095367432,6.889999866485596,6.119999885559082,6.739999771118164,2285700
2023-05-15,ALLT,2.680000066757202,2.8299999237060547,2.619999885559082,2.799999952316284,133500
2023-05-15,ALNT,34.024476120662186,34.58030325110496,33.73664065439568,34.21306228637695,19900
2023-05-15,ALNY,205.66000366210935,208.1100006103516,204.3600006103516,206.1999969482422,371100
2023-05-15,ALRM,48.77000045776367,49.5,48.18000030517578,49.459999084472656,217700
2023-05-15,ALRS,12.758077844790645,13.543331902599162,12.758077844790645,13.229229927062988,24800
2023-05-15,ALT,5.150000095367432,5.329999923706055,4.809999942779541,4.849999904632568,1892100
2023-05-15,ALTO,2.009999990463257,2.130000114440918,1.9900000095367432,2.0799999237060547,809900
2023-05-15,ALTR,67.47000122070312,68.33999633789062,67.16000366210938,68.08000183105469,182000
2023-05-15,AMAL,13.865642568122173,14.321366737536223,13.865642568122173,14.05956745147705,113200
2023-05-15,AMAT,114.72693747583176,119.22005649445494,114.06820312219098,119.07257843017578,5859200
2023-05-15,AMBA,66.29000091552734,68.33999633789062,65.69999694824219,68.04000091552734,324600
2023-05-15,AMCX,14.079999923706056,14.350000381469728,13.859999656677246,14.31999969482422,394700
2023-05-15,AMD,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,51749200
2023-05-15,AMED,75.91000366210938,76.33000183105469,74.30000305175781,74.48999786376953,450600
2023-05-15,AMGN,219.003815628992,219.61405758405863,217.92413805193416,219.24790954589844,1551300
2023-05-15,AMKR,20.380487229485382,21.102516769732315,20.130183435187185,21.035127639770508,862700
2023-05-15,AMPH,41.619998931884766,43.66999816894531,41.400001525878906,41.7599983215332,642200
2023-05-15,AMRK,35.069633181149825,35.069633181149825,33.62394416836467,34.258182525634766,232400
2023-05-15,AMRN,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,2334300
2023-05-15,AMRX,1.919999957084656,2.0199999809265137,1.8899999856948853,2.0199999809265137,997700
2023-05-15,AMSC,4.239999771118164,4.380000114440918,4.159999847412109,4.329999923706055,48700
2023-05-15,AMSF,46.39111377601512,46.533108811435646,45.95677095998988,46.474639892578125,69000
2023-05-15,AMTX,1.7699999809265137,1.899999976158142,1.690000057220459,1.8899999856948853,719400
2023-05-15,AMWD,51.66999816894531,52.7400016784668,51.27999877929688,52.43000030517578,53500
2023-05-15,AMZN,111.1500015258789,112.29000091552734,109.25,111.1999969482422,53011100
2023-05-15,ANAB,19.450000762939453,19.950000762939453,19.049999237060547,19.3700008392334,158400
2023-05-15,ANDE,36.77761901154659,37.30343176496076,36.43681279827357,37.0015754699707,195400
2023-05-15,ANGI,3.150000095367432,3.3499999046325684,3.0999999046325684,3.130000114440918,922500
2023-05-15,ANGO,9.34000015258789,9.5,9.210000038146973,9.359999656677246,246100
2023-05-15,ANIK,25.200000762939453,25.770000457763672,25.0,25.700000762939453,49000
2023-05-15,ANIP,41.91999816894531,43.27999877929688,40.0,40.880001068115234,235700
2023-05-15,ANIX,3.450000047683716,3.690000057220459,3.4200000762939453,3.450000047683716,134500
2023-05-15,ANSS,296.4100036621094,299.79998779296875,294.2099914550781,298.9599914550781,346700
2023-05-15,ANY,2.680999994277954,2.7160000801086426,2.450000047683716,2.513000011444092,152229
2023-05-15,AOSL,24.149999618530277,24.63999938964844,23.90999984741211,24.489999771118164,225600
2023-05-15,APA,31.40590718911592,31.67990302467215,30.999633152000253,31.12245750427246,4889200
2023-05-15,APDN,1120.0,1120.0,1070.0,1100.0,47
2023-05-15,APEI,5.369999885559082,5.559999942779541,5.349999904632568,5.5,188800
2023-05-15,APLS,88.6500015258789,89.05000305175781,87.8499984741211,88.11000061035156,967900
2023-05-15,APLT,1.6100000143051147,1.6100000143051147,1.4199999570846558,1.440000057220459,306500
2023-05-15,APOG,37.539377369451024,38.15954199421368,37.3552634551496,37.80100631713867,107700
2023-05-15,APPF,140.80999755859375,142.39500427246094,140.2689971923828,141.66000366210938,198500
2023-05-15,APPN,35.31999969482422,36.27999877929688,35.0,36.060001373291016,182600
2023-05-15,APPS,12.270000457763672,12.729999542236328,12.210000038146973,12.630000114440918,1080900
2023-05-15,APTO,229.5,234.0,211.5,211.5,689
2023-05-15,APVO,2588.52001953125,2767.60009765625,2523.39990234375,2686.199951171875,26
2023-05-15,APYX,5.349999904632568,5.880000114440918,5.114999771118164,5.599999904632568,333500
2023-05-15,AQB,10.0600004196167,10.600000381469728,10.0600004196167,10.279999732971191,8715
2023-05-15,AQMS,21.0,21.200000762939453,20.399999618530277,20.600000381469727,2975
2023-05-15,AQST,2.049999952316284,2.2699999809265137,2.049999952316284,2.150000095367432,1253200
2023-05-15,ARAY,3.5299999713897705,3.660000085830689,3.5,3.609999895095825,362900
2023-05-15,ARCB,86.83936844185473,87.45476046677207,85.98576332485808,86.10487365722656,172600
2023-05-15,ARCC,15.181487682795648,15.264311172477942,15.164922668913857,15.231181144714355,1729900
2023-05-15,ARCT,30.649999618530277,31.61000061035156,30.15999984741211,30.6299991607666,468100
2023-05-15,ARDX,4.309999942779541,4.625,4.28000020980835,4.460000038146973,4816400
2023-05-15,AREC,1.5099999904632568,1.5299999713897705,1.4700000286102295,1.5099999904632568,89000
2023-05-15,ARGX,404.7699890136719,408.30999755859375,403.5150146484375,406.1300048828125,142200
2023-05-15,ARLP,14.959240740954998,15.559231758117676,14.797080337840235,15.559231758117676,677300
2023-05-15,AROW,17.675132679010087,18.076012471341382,16.700267372597715,17.3653621673584,120800
2023-05-15,ARQ,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3799999952316284,121100
2023-05-15,ARQT,10.15999984741211,10.510000228881836,10.0,10.300000190734863,1083500
2023-05-15,ARTL,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7100000381469729,8000
2023-05-15,ARTNA,51.86931960402783,52.716855322478985,51.45496545549573,51.82223129272461,20600
2023-05-15,ARVN,23.290000915527344,24.3799991607666,23.11000061035156,23.799999237060547,336900
2023-05-15,ARWR,39.369998931884766,40.88999938964844,39.02000045776367,39.88999938964844,905900
2023-05-15,ASMB,12.479999542236328,12.720000267028809,12.119999885559082,12.479999542236328,2633
2023-05-15,ASML,638.6528795049782,647.3607125379186,636.6783158310841,647.350830078125,893400
2023-05-15,ASND,95.51000213623048,97.80999755859376,94.66999816894533,96.58999633789062,359400
2023-05-15,ASPS,4.039999961853027,4.269999980926514,3.9600000381469727,4.269999980926514,71800
2023-05-15,ASRT,7.489999771118164,7.579999923706055,7.179999828338623,7.320000171661377,2222600
2023-05-15,ASRV,2.664754140597696,2.674006749949788,2.6277434825897217,2.6277434825897217,26700
2023-05-15,ASTE,37.9516988958706,38.25413934678878,37.61998725295507,37.72730255126953,68000
2023-05-15,ASTH,33.540000915527344,34.22999954223633,33.5,33.880001068115234,162300
2023-05-15,ASUR,13.130000114440918,13.34000015258789,12.5600004196167,12.630000114440918,291200
2023-05-15,ASYS,8.75,8.920000076293945,8.710000038146973,8.819999694824219,12900
2023-05-15,ATEC,15.59000015258789,15.59000015258789,14.829999923706056,14.829999923706056,1208100
