Date,Stock,Open,High,Low,Close,Volume
2024-03-21,AACG,1.1799999475479126,1.2799999713897705,1.100000023841858,1.159999966621399,73200
2024-03-21,AAL,14.619999885559082,14.81999969482422,14.600000381469728,14.779999732971191,25527600
2024-03-21,AAOI,14.550000190734863,15.220000267028809,14.510000228881836,14.920000076293944,2139500
2024-03-21,AAON,85.6224206100122,88.20255344238485,85.5427312857062,88.01327514648438,291500
2024-03-21,AAPL,176.2179350177799,176.65586961417029,170.03711298613993,170.5646209716797,106181300
2024-03-21,ABAT,2.130000114440918,2.130000114440918,1.950000047683716,1.9800000190734863,539400
2024-03-21,ABEO,7.570000171661377,7.739999771118164,7.269999980926514,7.53000020980835,316800
2024-03-21,ABTS,0.7850000262260437,0.800000011920929,0.7300000190734863,0.7799999713897705,654600
2024-03-21,ABUS,2.569999933242798,2.5999999046325684,2.5299999713897705,2.549999952316284,599800
2024-03-21,ACB,3.880000114440918,3.910000085830689,3.650000095367432,3.839999914169312,2445500
2024-03-21,ACET,2.140000104904175,2.220000028610229,2.0299999713897705,2.039999961853028,1743600
2024-03-21,ACGL,87.36855622437797,87.43511883273406,86.06582985301135,86.23699188232422,2040300
2024-03-21,ACGLO,22.803858203987275,22.85165610920732,22.655689256064267,22.674806594848636,12700
2024-03-21,ACHC,77.47000122070312,77.47000122070312,75.4000015258789,75.54000091552734,1027500
2024-03-21,ACHV,4.599999904632568,4.690000057220459,4.510000228881836,4.599999904632568,74400
2024-03-21,ACIC,10.186983516930876,10.50472489761365,10.12921285766932,10.456582069396973,191400
2024-03-21,ACIU,3.309999942779541,3.359999895095825,3.0799999237060547,3.150000095367432,128100
2024-03-21,ACIW,32.38999938964844,32.79999923706055,32.38999938964844,32.56999969482422,452000
2024-03-21,ACLS,116.2699966430664,117.93000030517578,113.75,114.41999816894533,532800
2024-03-21,ACMR,30.030000686645508,31.05900001525879,30.030000686645508,30.190000534057617,1844400
2024-03-21,ACNB,34.70632400625997,35.664742987627925,34.64824046939058,35.65506362915039,17700
2024-03-21,ACRS,1.2200000286102295,1.2899999618530271,1.159999966621399,1.2000000476837158,1186900
2024-03-21,ACTG,5.170000076293945,5.25,5.139999866485596,5.179999828338623,470300
2024-03-21,ADAP,1.2899999618530271,1.399999976158142,1.2899999618530271,1.340000033378601,1148400
2024-03-21,ADBE,517.5999755859375,519.72998046875,506.2000122070313,511.25,5206600
2024-03-21,ADI,193.41963782353383,195.42632425372244,191.12767780166763,191.9637908935547,3109000
2024-03-21,ADIL,1.7699999809265137,1.7999999523162842,1.649999976158142,1.7100000381469729,188400
2024-03-21,ADMA,6.289999961853027,6.440000057220459,6.150000095367432,6.190000057220459,3056000
2024-03-21,ADP,243.2404186986533,245.2570592033775,242.2125152065228,243.71031188964844,1858000
2024-03-21,ADPT,3.4100000858306885,3.5199999809265137,3.315000057220459,3.3299999237060547,816500
2024-03-21,ADSK,265.0,268.8999938964844,263.8999938964844,265.75,1693300
2024-03-21,ADTN,5.5,5.579999923706055,5.409999847412109,5.460000038146973,772700
2024-03-21,ADUS,101.95999908447266,102.36000061035156,100.33999633789062,101.3000030517578,114700
2024-03-21,ADVM,15.6899995803833,17.649999618530273,14.520000457763672,14.75,256700
2024-03-21,AEHL,1.590000033378601,1.6699999570846558,1.559999942779541,1.6299999952316284,13800
2024-03-21,AEHR,15.329999923706056,15.449999809265137,14.869999885559082,14.869999885559082,1100800
2024-03-21,AEIS,96.6231102353252,99.0546348547207,96.6231102353252,97.5997085571289,169300
2024-03-21,AEMD,1.6399999856948853,1.7000000476837158,1.6200000047683716,1.659999966621399,5700
2024-03-21,AEP,79.87371937881275,80.5862810819391,79.77742944084878,80.01815795898438,3108800
2024-03-21,AEYE,10.25,11.100000381469728,10.210000038146973,10.789999961853027,255500
2024-03-21,AFMD,5.289999961853027,5.485000133514404,5.010000228881836,5.039999961853027,74200
2024-03-21,AFYA,21.309999465942383,21.5,20.86000061035156,21.1299991607666,106600
2024-03-21,AGAE,0.9399999976158142,0.949999988079071,0.9100000262260436,0.9100000262260436,15100
2024-03-21,AGEN,11.0,11.600000381469728,10.800000190734863,11.199999809265137,278880
2024-03-21,AGIO,30.239999771118164,31.479999542236328,30.15999984741211,30.239999771118164,649600
2024-03-21,AGNC,8.442080847923439,8.519768842321941,8.407552941880795,8.485240936279297,9580700
2024-03-21,AGNCM,22.58480834960937,22.648735956621096,22.55741179911672,22.58480834960937,43200
2024-03-21,AGNCN,23.28703809204662,23.31406256809661,23.205961227416992,23.205961227416992,29000
2024-03-21,AGNCO,22.95506846090866,23.06650161448812,22.894710533424263,23.03864288330078,42800
2024-03-21,AGNCP,22.220215672080094,22.35630612816829,22.177980764678445,22.29999351501465,57000
2024-03-21,AGYS,79.94999694824219,83.5999984741211,79.11000061035156,81.19000244140625,254200
2024-03-21,AHCO,11.029999732971191,11.220000267028809,10.920000076293944,11.079999923706056,1214300
2024-03-21,AHG,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2000000476837158,12400
2024-03-21,AIFU,4.519999980926514,4.849999904632568,4.519999980926514,4.71999979019165,13500
2024-03-21,AIHS,0.9800000190734864,1.0099999904632568,0.9629999995231628,1.0,32700
2024-03-21,AIOT,4.559999942779541,4.71999979019165,4.429999828338623,4.670000076293945,1351700
2024-03-21,AIRG,5.269999980926514,5.389999866485596,5.019999980926514,5.269999980926514,86300
2024-03-21,AKAM,109.66999816894533,110.18000030517578,109.05999755859376,109.1500015258789,1123100
2024-03-21,AKBA,1.9600000381469729,2.0799999237060547,1.940000057220459,2.039999961853028,6558700
2024-03-21,AKRO,25.68000030517578,26.38999938964844,25.270000457763672,25.940000534057617,1067700
2024-03-21,ALAR,22.07999992370605,23.729999542236328,21.6299991607666,22.15999984741211,298500
2024-03-21,ALBT,4.650000095367432,4.800000190734863,4.514999866485596,4.650000095367432,2987
2024-03-21,ALCO,28.836496165224112,29.342748145625286,28.786864397732664,29.263336181640625,22100
2024-03-21,ALDX,2.9800000190734863,3.025000095367432,2.900000095367432,2.9100000858306885,311100
2024-03-21,ALEC,6.309999942779541,6.480000019073486,6.210000038146973,6.230000019073486,553500
2024-03-21,ALGN,331.010009765625,335.3999938964844,321.0299987792969,321.2699890136719,454800
2024-03-21,ALGT,70.09090348430144,72.09971959096097,69.48726812075172,71.25859069824219,373200
2024-03-21,ALLK,1.3300000429153442,1.3600000143051147,1.25,1.2899999618530271,611100
2024-03-21,ALLO,4.46999979019165,4.570000171661377,4.239999771118164,4.380000114440918,2496000
2024-03-21,ALLT,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.2100000381469727,18300
2024-03-21,ALNT,33.526878666915856,33.75603665789167,33.15822973293167,33.427242279052734,61700
2024-03-21,ALNY,149.6999969482422,150.67999267578125,145.41000366210938,146.6199951171875,611500
2024-03-21,ALRM,73.95999908447266,74.96499633789062,73.54000091552734,73.56999969482422,207400
2024-03-21,ALRS,21.15556393172755,21.32826271157496,20.60868568219676,21.088403701782227,36500
2024-03-21,ALT,9.399999618530272,9.68000030517578,9.029999732971191,9.109999656677246,2747400
2024-03-21,ALTO,1.9700000286102293,2.0,1.919999957084656,1.940000057220459,448000
2024-03-21,ALTR,84.16000366210938,87.41000366210938,83.76000213623047,86.80000305175781,563600
2024-03-21,AMAL,23.485176903186822,23.829390519764505,23.170467954023223,23.534351348876957,148900
2024-03-21,AMAT,211.58821909719217,213.11536758512983,208.6033599709408,209.0396881103516,6145200
2024-03-21,AMBA,51.83000183105469,52.13999938964844,50.43000030517578,50.470001220703125,494900
2024-03-21,AMCX,13.09000015258789,13.130000114440918,12.359999656677246,12.369999885559082,543800
2024-03-21,AMD,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600
2024-03-21,AMED,92.5,92.54000091552734,91.91999816894533,92.1500015258789,347900
2024-03-21,AMGN,266.5060377409904,269.69872290230506,266.2731467774298,268.7574157714844,2489400
2024-03-21,AMKR,31.49549122441568,31.69008876787841,30.746294950469508,30.814403533935547,1121400
2024-03-21,AMPH,44.27999877929688,44.630001068115234,43.70000076293945,44.52999877929688,315200
2024-03-21,AMRK,28.28985556814536,28.45609399034368,27.830254236991397,28.11383819580078,175600
2024-03-21,AMRN,0.8899999856948853,0.9200000166893004,0.8600000143051147,0.8600000143051147,1008800
2024-03-21,AMRX,6.320000171661377,6.329999923706055,6.190000057220459,6.289999961853027,1029800
2024-03-21,AMSC,13.5,13.5,13.029999732971191,13.109999656677246,527100
2024-03-21,AMSF,46.75421938997832,47.00271665035756,46.28483801652175,46.422889709472656,154800
2024-03-21,AMTX,4.320000171661377,5.230000019073486,4.079999923706055,5.099999904632568,24627200
2024-03-21,AMWD,98.9800033569336,103.4499969482422,97.54000091552734,102.30999755859376,193500
2024-03-21,AMZN,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300
2024-03-21,ANAB,24.34000015258789,24.729999542236328,24.020000457763672,24.450000762939453,414300
2024-03-21,ANDE,55.36940607464821,55.83204942477607,54.818171524601794,55.51705932617188,158300
2024-03-21,ANGI,2.720000028610229,2.7799999713897705,2.6600000858306885,2.7699999809265137,1221800
2024-03-21,ANGO,5.590000152587891,5.730000019073486,5.510000228881836,5.519999980926514,337000
2024-03-21,ANIK,25.770000457763672,26.09000015258789,25.18000030517578,25.38999938964844,95200
2024-03-21,ANIP,68.58000183105469,69.45999908447266,68.33000183105469,69.31999969482422,188300
2024-03-21,ANIX,3.7799999713897705,3.839999914169312,3.5999999046325684,3.690000057220459,114300
2024-03-21,ANSS,345.9800109863281,351.69000244140625,345.5599975585937,348.20001220703125,366300
2024-03-21,ANY,1.5,1.5199999809265137,1.3899999856948853,1.399999976158142,691100
2024-03-21,AOSL,21.59000015258789,23.149999618530277,21.549999237060547,22.21999931335449,198800
2024-03-21,APA,32.59864014749568,32.90726603904438,32.270724677836334,32.70473098754883,4453300
2024-03-21,APDN,510.0,510.0,450.0,500.0,109
2024-03-21,APEI,13.869999885559082,14.140000343322754,13.630000114440918,13.9399995803833,124800
2024-03-21,APLS,56.0,57.290000915527344,55.59999847412109,56.61000061035156,1170200
2024-03-21,APLT,6.940000057220459,7.21999979019165,6.71999979019165,6.824999809265137,870200
2024-03-21,APOG,58.064574800220505,59.43230818993364,57.907138376354446,59.29454803466797,149000
2024-03-21,APPF,229.6499938964844,235.72000122070312,228.9199981689453,233.7400054931641,179500
2024-03-21,APPN,38.5,40.13999938964844,38.0099983215332,39.060001373291016,1410500
2024-03-21,APPS,2.869999885559082,2.940000057220459,2.75,2.7799999713897705,2390500
2024-03-21,APTO,45.29999923706055,47.70000076293945,44.09999847412109,47.09999847412109,1403
2024-03-21,APVO,186.1100006103516,186.47999572753903,165.38999938964844,165.75999450683594,4192
2024-03-21,APYX,1.5499999523162842,1.5499999523162842,1.2799999713897705,1.3200000524520874,1266100
2024-03-21,AQB,2.109999895095825,2.1600000858306885,2.0799999237060547,2.0899999141693115,18400
2024-03-21,AQMS,9.619999885559082,9.65999984741211,9.600000381469728,9.640000343322754,14255
2024-03-21,AQST,4.5,4.570000171661377,4.235000133514404,4.380000114440918,3083400
2024-03-21,ARAY,2.630000114440918,2.640000104904175,2.5299999713897705,2.539999961853028,455400
2024-03-21,ARCB,132.99522120426371,138.77891787492635,132.39793122810056,137.53457641601562,430700
2024-03-21,ARCC,18.215955768431787,18.35291748832831,18.18856272782738,18.307262420654297,3458100
2024-03-21,ARCT,33.41999816894531,34.130001068115234,32.91999816894531,33.130001068115234,328200
2024-03-21,ARDX,7.860000133514404,8.020000457763672,7.730000019073486,7.829999923706055,5583800
2024-03-21,AREC,1.5800000429153442,1.600000023841858,1.4800000190734863,1.5299999713897705,263100
2024-03-21,ARGX,410.80999755859375,411.2250061035156,394.5700073242188,396.8800048828125,756100
2024-03-21,ARLP,17.711510305017597,18.051429148107403,17.711510305017597,17.8814697265625,255100
2024-03-21,AROW,23.645897446730288,24.125724923038263,23.33880815475663,23.94339179992676,40400
2024-03-21,ARQ,6.690000057220459,6.690000057220459,5.75,5.949999809265137,301800
2024-03-21,ARQT,10.880000114440918,11.039999961853027,10.09000015258789,10.18000030517578,3681200
2024-03-21,ARTL,1.4500000476837158,1.534000039100647,1.4500000476837158,1.5,23300
2024-03-21,ARTNA,34.576252280666694,34.76957844077916,34.24759891469245,34.518253326416016,38200
2024-03-21,ARVN,44.75,44.84999847412109,42.619998931884766,43.34999847412109,499300
2024-03-21,ARWR,28.96999931335449,29.93000030517578,28.1200008392334,28.229999542236328,1103900
2024-03-21,ASMB,12.079999923706056,12.800000190734863,12.079999923706056,12.199999809265137,21900
2024-03-21,ASML,998.7315385392463,999.3774414845916,981.9073104537129,984.600341796875,1112400
2024-03-21,ASND,145.10000610351562,148.4709930419922,144.7449951171875,146.19000244140625,341000
2024-03-21,ASPS,2.5199999809265137,2.5799999237060547,2.4200000762939453,2.4600000381469727,100600
2024-03-21,ASRT,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,625100
2024-03-21,ASRV,2.518246850495442,2.623173698363861,2.518246850495442,2.594557285308838,13700
2024-03-21,ASTE,40.82817406161361,41.783854080708,40.82817406161361,41.59666061401367,114700
2024-03-21,ASTH,41.81999969482422,42.43999862670898,40.56999969482422,40.91999816894531,141300
2024-03-21,ASUR,8.369999885559082,8.539999961853027,8.329999923706055,8.380000114440918,209500
2024-03-21,ASYS,5.0,5.289999961853027,4.960000038146973,5.260000228881836,58600
2024-03-21,ATEC,13.9399995803833,14.199999809265137,13.710000038146973,13.729999542236328,1589400
2024-03-21,ATER,0.2879999876022339,0.3000000119209289,0.270000010728836,0.2720000147819519,1265100
2024-03-21,ATEX,34.9900016784668,35.189998626708984,34.369998931884766,34.369998931884766,71500
2024-03-21,ATLC,31.31999969482422,32.290000915527344,30.940000534057617,31.1299991607666,21100
2024-03-21,ATLO,19.213579741154764,20.118083135102605,19.146932332927683,19.83245086669922,14000
2024-03-21,ATNI,30.72411710419456,30.82016035060664,30.32073693476185,30.455196380615234,78400
2024-03-21,ATOM,6.389999866485596,6.699999809265137,6.320000171661377,6.480000019073486,167000
2024-03-21,ATOS,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6799999475479126,2556100
2024-03-21,ATRA,18.25,18.799999237060547,16.5,16.725000381469727,67156
2024-03-21,ATRC,30.670000076293945,31.030000686645508,29.65999984741211,29.729999542236328,664400
2024-03-21,ATRO,18.26000022888184,19.040000915527344,18.239999771118164,18.989999771118164,158900
2024-03-21,ATSG,12.539999961853027,13.289999961853027,12.489999771118164,13.170000076293944,556700
2024-03-21,ATXI,12.149999618530272,12.149999618530272,11.625,11.850000381469728,3911
2024-03-21,ATXS,15.81999969482422,16.43000030517578,14.989999771118164,15.989999771118164,1395300
2024-03-21,ATYR,2.0,2.025000095367432,1.850000023841858,2.0199999809265137,891100
2024-03-21,AUDC,13.34852245204892,13.34852245204892,12.925851703869684,13.004487991333008,71000
2024-03-21,AUPH,5.199999809265137,5.25,5.0,5.010000228881836,1871000
2024-03-21,AUTL,6.539999961853027,6.599999904632568,6.230000019073486,6.25,684200
2024-03-21,AVAV,149.57000732421875,151.39999389648438,147.1699981689453,149.66000366210938,310400
2024-03-21,AVDL,16.56999969482422,17.100000381469727,16.559999465942383,17.09000015258789,1188300
2024-03-21,AVGO,131.62480383158555,139.08537093887162,130.40400575237865,133.57492065429688,72468000
2024-03-21,AVNW,36.0,37.33000183105469,35.9900016784668,37.18000030517578,101600
