Date,Stock,Open,High,Low,Close,Volume
2023-02-08,AACG,1.6399999856948853,1.690000057220459,1.600000023841858,1.649999976158142,6900
2023-02-08,AAL,17.260000228881836,17.440000534057617,16.799999237060547,16.969999313354492,20774200
2023-02-08,AAOI,2.5999999046325684,2.650000095367432,2.549999952316284,2.549999952316284,85700
2023-02-08,AAON,50.77752968165541,51.36505007103089,50.48046999899282,50.86994934082031,150600
2023-02-08,AAPL,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100
2023-02-08,ABAT,11.699999809265137,11.699999809265137,10.829999923706056,10.96500015258789,83927
2023-02-08,ABEO,2.619999885559082,2.7300000190734863,2.619999885559082,2.680000066757202,61400
2023-02-08,ABTS,1.409999966621399,1.4199999570846558,1.25,1.2599999904632568,71000
2023-02-08,ABUS,2.9200000762939453,2.950000047683716,2.819999933242798,2.8299999237060547,713700
2023-02-08,ACB,10.100000381469728,10.199999809265137,9.75,9.8100004196167,1013620
2023-02-08,ACET,8.609999656677246,8.694999694824219,8.175000190734863,8.210000038146973,350800
2023-02-08,ACGL,60.00169626474351,61.34246668490066,59.640357432217655,61.01915740966797,1721100
2023-02-08,ACGLO,21.074513136424773,21.15423861471645,20.91948733672699,21.083370208740234,20000
2023-02-08,ACHC,81.4800033569336,82.77999877929688,80.44999694824219,81.12000274658203,603600
2023-02-08,ACHV,5.420000076293945,5.590000152587891,5.260000228881836,5.329999923706055,105600
2023-02-08,ACIC,2.368618160030369,2.647845463039116,2.368618160030369,2.618959903717041,152300
2023-02-08,ACIU,2.380000114440918,2.5299999713897705,2.299999952316284,2.380000114440918,1464700
2023-02-08,ACIW,28.549999237060547,28.6200008392334,27.709999084472656,27.850000381469727,438800
2023-02-08,ACLS,118.61000061035156,120.70999908447266,116.33000183105467,117.56999969482422,645700
2023-02-08,ACMR,12.260000228881836,12.31999969482422,11.720000267028809,11.789999961853027,447500
2023-02-08,ACNB,36.24648365887272,36.58080998857821,35.800716400146484,35.800716400146484,5300
2023-02-08,ACRS,13.989999771118164,14.40999984741211,13.68000030517578,13.720000267028809,731900
2023-02-08,ACTG,4.139999866485596,4.300000190734863,4.119999885559082,4.260000228881836,432300
2023-02-08,ADAP,1.690000057220459,1.7200000286102295,1.6299999952316284,1.6799999475479126,126400
2023-02-08,ADBE,382.489990234375,387.2799987792969,375.7000122070313,378.3599853515625,2668100
2023-02-08,ADI,171.6403724030407,172.81250490238452,170.43941817503148,170.78529357910156,3520600
2023-02-08,ADIL,9.5,9.75,8.75,9.75,1904
2023-02-08,ADMA,3.890000104904175,3.890000104904175,3.734999895095825,3.7899999618530273,2045300
2023-02-08,ADP,213.98977792014864,215.9978657554349,212.2196151150063,213.1617889404297,1643600
2023-02-08,ADPT,9.550000190734863,9.6899995803833,8.755000114440918,8.779999732971191,1018300
2023-02-08,ADSK,223.8600006103516,225.9499969482422,220.94000244140625,221.32000732421875,1024200
2023-02-08,ADTN,16.940254637200223,17.066820800720983,16.667654020913833,17.01814079284668,475600
2023-02-08,ADUS,106.2300033569336,107.83000183105467,105.48999786376952,105.63999938964844,67400
2023-02-08,ADVM,6.880000114440918,6.929999828338623,6.599999904632568,6.610000133514404,50670
2023-02-08,AEHL,10.5,10.5,8.300000190734863,8.300000190734863,38360
2023-02-08,AEHR,36.060001373291016,36.18999862670898,32.709999084472656,34.34000015258789,2405000
2023-02-08,AEIS,95.2846065032904,97.21806562722333,95.2846065032904,96.4248504638672,304400
2023-02-08,AEMD,5.699999809265137,6.199999809265137,5.699999809265137,6.0,8260
2023-02-08,AEP,83.94211106778876,83.94211106778876,82.33224226779156,82.6706771850586,2901700
2023-02-08,AEYE,7.059999942779541,7.369999885559082,6.619999885559082,6.900000095367432,37300
2023-02-08,AFMD,11.600000381469728,11.800000190734863,11.0,11.0,78750
2023-02-08,AFYA,13.859999656677246,13.920000076293944,13.600000381469728,13.75,159400
2023-02-08,AGAE,1.3799999952316284,1.3799999952316284,1.25,1.309999942779541,95200
2023-02-08,AGEN,49.26398468017578,50.63787841796875,46.31991958618164,46.71246337890625,237203
2023-02-08,AGIO,30.86000061035156,30.86000061035156,29.309999465942383,29.459999084472656,401800
2023-02-08,AGNC,8.588541984558105,8.603186040646529,8.46407099914165,8.588541984558105,8965900
2023-02-08,AGNCM,19.14359801907433,19.321246040290497,18.660567594142307,19.278949737548828,41400
2023-02-08,AGNCN,20.440836876471884,20.440836876471884,20.3272756229889,20.35972213745117,14100
2023-02-08,AGNCO,19.250454689839277,19.37919440669351,19.177011795260373,19.207252502441406,21600
2023-02-08,AGNCP,18.61761122450576,18.6263357030506,18.45184946020211,18.571372985839844,17500
2023-02-08,AGYS,84.0,84.41000366210938,81.5,81.66000366210938,235000
2023-02-08,AHCO,20.540000915527344,20.809999465942383,20.475000381469727,20.559999465942383,377200
2023-02-08,AHG,0.4519999921321869,0.4519999921321869,0.4199999868869781,0.4300000071525574,12100
2023-02-08,AIFU,7.630000114440918,7.889999866485596,7.610000133514404,7.800000190734863,19800
2023-02-08,AIHS,1.0,1.0199999809265137,0.949999988079071,0.959999978542328,41100
2023-02-08,AIOT,2.680000066757202,2.7699999809265137,2.640000104904175,2.700000047683716,37000
2023-02-08,AIRG,8.220000267028809,8.229999542236328,7.929999828338623,7.929999828338623,16400
2023-02-08,AKAM,88.12000274658203,88.30999755859375,86.0,86.2300033569336,1454100
2023-02-08,AKBA,1.1200000047683716,1.2000000476837158,1.0850000381469729,1.149999976158142,1861200
2023-02-08,AKRO,45.630001068115234,46.25,44.32500076293945,44.5,380100
2023-02-08,ALAR,2.5899999141693115,2.7799999713897705,2.5899999141693115,2.609999895095825,14900
2023-02-08,ALBT,47.54999923706055,48.59999847412109,46.650001525878906,46.650001525878906,520
2023-02-08,ALCO,26.408375331732135,26.78268383725801,25.72871315062474,25.86661529541016,39800
2023-02-08,ALDX,6.699999809265137,6.914999961853027,6.519999980926514,6.519999980926514,525500
2023-02-08,ALEC,9.68000030517578,9.739999771118164,9.270000457763672,9.359999656677246,519700
2023-02-08,ALGN,341.6400146484375,343.54998779296875,333.0,334.8299865722656,731200
2023-02-08,ALGT,95.20406675835262,95.89997583735683,92.80704741668316,92.99069213867188,132400
2023-02-08,ALLK,7.28000020980835,7.28000020980835,6.78000020980835,6.880000114440918,572500
2023-02-08,ALLO,7.710000038146973,7.75,7.190000057220459,7.199999809265137,1276800
2023-02-08,ALLT,3.559999942779541,3.7699999809265137,3.549999952316284,3.640000104904175,54100
2023-02-08,ALNT,40.340018806724096,41.59971501172305,40.340018806724096,41.44101333618164,33800
2023-02-08,ALNY,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400
2023-02-08,ALRM,55.970001220703125,56.56999969482422,54.630001068115234,54.959999084472656,164300
2023-02-08,ALRS,18.40404001462516,18.522835691489306,18.02937994379909,18.37662696838379,36000
2023-02-08,ALT,15.260000228881836,15.295000076293944,13.609999656677246,13.850000381469728,1055500
2023-02-08,ALTO,3.400000095367432,3.440000057220459,3.319999933242798,3.3299999237060547,627700
2023-02-08,ALTR,57.93999862670898,58.459999084472656,56.4900016784668,56.709999084472656,234200
2023-02-08,AMAL,21.87474678665452,22.11555202298774,21.624310957602347,22.08665657043457,119500
2023-02-08,AMAT,116.87186053509907,117.08765534545822,113.26222161837434,113.73303985595705,6460500
2023-02-08,AMBA,95.97000122070312,99.20999908447266,94.38999938964844,95.37999725341795,557000
2023-02-08,AMCX,18.1299991607666,18.420000076293945,17.920000076293945,18.040000915527344,273100
2023-02-08,AMD,85.87999725341797,88.0,84.54000091552734,84.69000244140625,54140400
2023-02-08,AMED,92.08000183105467,94.1999969482422,91.7300033569336,93.58000183105467,316600
2023-02-08,AMGN,226.13514701855644,226.66560192041032,222.9802929379736,223.5386657714844,2761200
2023-02-08,AMKR,28.901047415966644,29.09301607393413,28.584297391092345,28.757068634033203,869000
2023-02-08,AMPH,30.88999938964844,31.21999931335449,30.59000015258789,30.61000061035156,185700
2023-02-08,AMRK,29.596929227590504,29.856631643582,28.588723052004863,29.123897552490234,418400
2023-02-08,AMRN,2.2100000381469727,2.2300000190734863,2.0,2.009999990463257,6850400
2023-02-08,AMRX,2.6700000762939453,2.740000009536743,2.5999999046325684,2.700000047683716,2512500
2023-02-08,AMSC,6.599999904632568,6.610000133514404,6.03000020980835,6.050000190734863,326300
2023-02-08,AMSF,46.34671654673796,46.44629995645362,45.35090777437243,45.417293548583984,56600
2023-02-08,AMTX,4.320000171661377,4.489999771118164,4.300000190734863,4.380000114440918,342700
2023-02-08,AMWD,57.72999954223633,58.38999938964844,56.54999923706055,57.560001373291016,81300
2023-02-08,AMZN,102.04000091552734,102.66999816894533,98.77999877929688,100.0500030517578,75878300
2023-02-08,ANAB,26.36000061035156,26.36000061035156,25.489999771118164,25.530000686645508,197800
2023-02-08,ANDE,37.04708824729688,37.27002945781289,36.68844031515234,36.78537368774414,211700
2023-02-08,ANGI,2.9200000762939453,3.0,2.8399999141693115,2.859999895095825,611300
2023-02-08,ANGO,13.100000381469728,13.210000038146973,12.890000343322754,12.949999809265137,150900
2023-02-08,ANIK,31.38999938964844,31.61000061035156,30.309999465942383,30.46999931335449,64700
2023-02-08,ANIP,45.41999816894531,45.650001525878906,44.650001525878906,44.84999847412109,53800
2023-02-08,ANIX,4.349999904632568,4.420000076293945,4.159999847412109,4.260000228881836,22400
2023-02-08,ANSS,276.5400085449219,277.7200012207031,271.1300048828125,272.3599853515625,324300
2023-02-08,ANY,3.0239999294281006,3.0799999237060547,2.8350000381469727,2.940000057220459,79100
2023-02-08,AOSL,31.01000022888184,31.770000457763672,30.01000022888184,30.229999542236328,462000
2023-02-08,APA,41.21039956199636,41.31365723265454,39.27660738111137,39.53945159912109,5606400
