Date,Stock,Open,High,Low,Close,Volume
2023-01-25,AACG,1.3799999952316284,1.440000057220459,1.350000023841858,1.440000057220459,6900
2023-01-25,AAL,15.970000267028809,16.479999542236328,15.899999618530272,16.260000228881836,34131000
2023-01-25,AAOI,2.2100000381469727,2.259999990463257,2.130000114440918,2.200000047683716,57300
2023-01-25,AAON,49.10738519242713,51.16040300743533,48.81692452568405,49.02156829833984,130500
2023-01-25,AAPL,139.27068541615571,140.7929788466698,137.21459000886787,140.2295379638672,65799300
2023-01-25,ABAT,8.265000343322754,8.699999809265137,7.829999923706055,7.949999809265137,45893
2023-01-25,ABEO,2.5899999141693115,2.5999999046325684,2.549999952316284,2.5799999237060547,127500
2023-01-25,ABTS,1.2899999618530271,1.2899999618530271,1.159999966621399,1.2000000476837158,41100
2023-01-25,ABUS,2.789999961853028,2.940000057220459,2.789999961853028,2.869999885559082,1409100
2023-01-25,ACB,9.899999618530272,9.899999618530272,9.520000457763672,9.8100004196167,902230
2023-01-25,ACET,9.0,9.229999542236328,8.704999923706055,9.210000038146973,283100
2023-01-25,ACGL,60.46763891058898,61.77036890779483,60.429602098033605,61.61822891235352,1428200
2023-01-25,ACGLO,20.950488688895877,20.99478249131757,20.799007770776004,20.82646942138672,13300
2023-01-25,ACHC,83.73999786376953,84.88999938964844,82.4800033569336,84.23999786376953,511800
2023-01-25,ACHV,5.0,5.0,4.710000038146973,4.900000095367432,65500
2023-01-25,ACIC,1.65610702207187,1.7812778949737549,1.65610702207187,1.7812778949737549,142700
2023-01-25,ACIU,2.200000047683716,2.4100000858306885,2.200000047683716,2.3399999141693115,66700
2023-01-25,ACIW,27.68000030517578,28.01000022888184,27.559999465942383,27.809999465942383,740400
2023-01-25,ACLS,105.5199966430664,111.75,105.20999908447266,110.58999633789062,519100
2023-01-25,ACMR,11.31999969482422,11.600000381469728,10.789999961853027,11.59000015258789,565400
2023-01-25,ACNB,33.59044884541241,34.37054239210957,33.54401542269154,34.0826530456543,4100
2023-01-25,ACRS,16.18000030517578,16.979999542236328,16.0,16.770000457763672,496700
2023-01-25,ACTG,4.329999923706055,4.349999904632568,4.28000020980835,4.329999923706055,90000
2023-01-25,ADAP,1.850000023841858,1.870000004768372,1.7899999618530271,1.840000033378601,208100
2023-01-25,ADBE,355.6700134277344,359.7300109863281,350.57000732421875,358.1700134277344,2239100
2023-01-25,ADI,160.082362467402,162.10957344094194,157.7669342569329,161.84056091308594,2739800
