Date,Stock,Open,High,Low,Close,Volume
2024-06-18,AACG,0.8299999833106995,0.8500000238418579,0.8100000023841858,0.8399999737739563,6900
2024-06-18,AAL,11.40999984741211,11.5,11.270000457763672,11.279999732971191,18841500
2024-06-18,AAOI,10.210000038146973,10.390000343322754,9.920000076293944,10.039999961853027,927600
2024-06-18,AAON,79.1550350069763,81.0299404278877,78.14776838628961,80.40164947509766,867900
2024-06-18,AAPL,216.86113841241476,217.8976632564161,212.28651711595563,213.5721893310547,79943300
2024-06-18,ABAT,1.0499999523162842,1.0759999752044678,1.0,1.0,696200
2024-06-18,ABEO,4.489999771118164,4.650000095367432,4.429999828338623,4.539999961853027,799400
2024-06-18,ABTS,0.550000011920929,0.5580000281333923,0.5220000147819519,0.5550000071525574,17900
2024-06-18,ABUS,3.069999933242798,3.069999933242798,3.009999990463257,3.009999990463257,701000
2024-06-18,ACB,5.710000038146973,5.784999847412109,5.65500020980835,5.71999979019165,686800
2024-06-18,ACET,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.340000033378601,435100
2024-06-18,ACGL,94.80458408218982,96.5352191812771,94.44324523900644,95.85057830810548,1489000
2024-06-18,ACGLO,21.452622358700783,21.530278834826,21.41379319489996,21.41864776611328,17500
2024-06-18,ACHC,66.01000213623047,69.01000213623047,65.73999786376953,68.29000091552734,956100
2024-06-18,ACHV,4.960000038146973,4.96999979019165,4.760000228881836,4.78000020980835,171400
2024-06-18,ACIC,10.523982384645365,10.88023784386074,10.427696728317718,10.437325477600098,186300
2024-06-18,ACIU,4.079999923706055,4.199999809265137,4.010000228881836,4.070000171661377,235900
2024-06-18,ACIW,36.15999984741211,36.45000076293945,35.849998474121094,36.02000045776367,511700
2024-06-18,ACLS,138.02000427246094,142.27000427246094,135.88999938964844,140.64999389648438,579900
2024-06-18,ACMR,23.68000030517578,24.674999237060547,23.36000061035156,24.09000015258789,1226600
2024-06-18,ACNB,31.27280605640014,31.28258514404297,31.07722989905425,31.28258514404297,8400
2024-06-18,ACRS,1.1200000047683716,1.1799999475479126,1.1150000095367432,1.1299999952316284,564700
2024-06-18,ACTG,5.139999866485596,5.210000038146973,5.090000152587891,5.159999847412109,209200
2024-06-18,ADAP,0.9300000071525574,0.9399999976158142,0.8500000238418579,0.8799999952316284,2798200
2024-06-18,ADBE,514.7100219726562,530.3699951171875,513.1300048828125,522.25,4225900
2024-06-18,ADI,228.8631501473672,233.49491512243196,228.40885402615783,232.4579620361328,2457400
2024-06-18,ADIL,1.2899999618530271,1.3300000429153442,1.2400000095367432,1.2699999809265137,60100
2024-06-18,ADMA,10.43000030517578,10.880000114440918,10.43000030517578,10.619999885559082,3317900
2024-06-18,ADP,241.3638619547029,241.7675499189221,239.7589656729856,240.6451110839844,1004800
2024-06-18,ADPT,3.109999895095825,3.190000057220459,3.0299999713897705,3.0799999237060547,1603400
2024-06-18,ADSK,240.50999450683597,245.7400054931641,240.50999450683597,244.1199951171875,3377000
2024-06-18,ADTN,4.960000038146973,5.0,4.849999904632568,4.96999979019165,1236400
2024-06-18,ADUS,118.11000061035156,119.79000091552734,117.3000030517578,119.3000030517578,111500
2024-06-18,ADVM,7.28000020980835,7.400000095367432,6.590000152587891,6.590000152587891,328900
2024-06-18,AEHL,2.0,2.039999961853028,1.950000047683716,2.009999990463257,11600
2024-06-18,AEHR,12.239999771118164,12.699999809265137,12.210000038146973,12.4399995803833,599800
2024-06-18,AEIS,108.99030744652384,109.54887923645316,107.92304653969394,108.64120483398438,154600
2024-06-18,AEMD,0.6499999761581421,0.800000011920929,0.6499999761581421,0.6800000071525574,18161900
2024-06-18,AEP,85.15935762428289,85.73304691504549,84.71207256236869,85.13018798828125,1826000
2024-06-18,AEYE,19.190000534057617,19.25,17.690000534057617,18.26000022888184,377100
2024-06-18,AFMD,6.699999809265137,6.75,6.019999980926514,6.050000190734863,226100
2024-06-18,AFYA,17.360000610351562,17.3700008392334,16.81100082397461,17.239999771118164,93600
2024-06-18,AGAE,0.8600000143051147,0.912999987602234,0.8019999861717224,0.828000009059906,40800
2024-06-18,AGEN,13.9399995803833,14.09000015258789,12.34000015258789,12.989999771118164,1367800
2024-06-18,AGIO,42.83000183105469,42.959999084472656,41.75,42.560001373291016,757200
2024-06-18,AGNC,8.714680140032392,8.750542986080358,8.678817293984428,8.723645210266113,11140300
2024-06-18,AGNCM,23.527659917371825,23.58341217041016,23.46911978583175,23.58341217041016,21900
2024-06-18,AGNCN,23.94767254224205,23.95692253112793,23.87367439541,23.95692253112793,20300
2024-06-18,AGNCO,23.52815681819367,23.59424685800136,23.52815681819367,23.565921783447266,22000
2024-06-18,AGNCP,23.065361615301875,23.074900858167226,23.027204643840477,23.055822372436523,217700
2024-06-18,AGYS,93.36000061035156,95.48999786376952,92.68000030517578,92.91000366210938,186700
2024-06-18,AHCO,11.100000381469728,11.404999732971191,11.06999969482422,11.239999771118164,549200
2024-06-18,AHG,0.75,0.8050000071525574,0.75,0.8050000071525574,5000
2024-06-18,AIFU,2.8499999046325684,2.9600000381469727,2.7300000190734863,2.819999933242798,230800
2024-06-18,AIHS,1.0199999809265137,1.0499999523162842,0.8299999833106995,0.915000021457672,43900
2024-06-18,AIOT,4.460000038146973,4.5,4.269999980926514,4.309999942779541,1029000
2024-06-18,AIRG,5.630000114440918,7.199999809265137,5.630000114440918,6.570000171661377,140200
2024-06-18,AKAM,88.5999984741211,89.87000274658203,88.22000122070312,88.4800033569336,1610800
2024-06-18,AKBA,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0099999904632568,1755200
2024-06-18,AKRO,22.96999931335449,23.059999465942383,21.701000213623047,22.15999984741211,696300
2024-06-18,ALAR,33.5,33.63999938964844,23.049999237060547,27.65999984741211,1677300
2024-06-18,ALBT,6.420000076293945,7.199999809265137,6.119999885559082,6.300000190734863,62680
2024-06-18,ALCO,24.839682384400277,24.93912104571117,24.541368297102284,24.561256408691406,15100
2024-06-18,ALDX,3.680000066757202,3.799999952316284,3.5899999141693115,3.630000114440918,429400
2024-06-18,ALEC,4.590000152587891,4.590000152587891,4.175000190734863,4.260000228881836,494500
2024-06-18,ALGN,246.22999572753903,247.3600006103516,241.88999938964844,242.1999969482422,885300
2024-06-18,ALGT,54.470001220703125,54.91999816894531,52.310001373291016,52.84999847412109,363300
2024-06-18,ALLK,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1200000047683716,234000
2024-06-18,ALLO,2.299999952316284,2.3299999237060547,2.180000066757202,2.2300000190734863,2284600
2024-06-18,ALLT,2.059999942779541,2.109999895095825,2.0199999809265137,2.039999961853028,993900
2024-06-18,ALNT,24.974100999607543,25.94154748265632,24.91425753707173,25.69220542907715,89000
2024-06-18,ALNY,157.3000030517578,157.32000732421875,152.3000030517578,153.86000061035156,587700
2024-06-18,ALRM,61.900001525878906,62.16999816894531,61.209999084472656,61.31999969482422,250600
2024-06-18,ALRS,18.13437540659957,18.192560048054297,17.882239494087244,18.12467765808105,42500
2024-06-18,ALT,5.929999828338623,5.929999828338623,5.639999866485596,5.909999847412109,3495400
2024-06-18,ALTO,1.2999999523162842,1.350000023841858,1.2899999618530271,1.309999942779541,202300
2024-06-18,ALTR,99.5999984741211,100.79000091552734,97.9499969482422,98.4000015258789,777100
2024-06-18,AMAL,24.41680796807424,24.802181789559373,24.41680796807424,24.673723220825195,96900
2024-06-18,AMAT,241.1915492232055,247.78810473718065,240.50606129731645,246.20851135253903,5256900
2024-06-18,AMBA,55.720001220703125,56.0,54.720001220703125,55.16999816894531,546100
2024-06-18,AMCX,10.199999809265137,10.239999771118164,9.460000038146973,9.81999969482422,7943000
2024-06-18,AMD,156.99000549316406,157.24000549316406,153.33999633789062,154.6300048828125,51852000
2024-06-18,AMED,91.81999969482422,91.98999786376952,91.29000091552734,91.62999725341795,112200
2024-06-18,AMGN,295.8808853977588,299.5946550185161,295.1674376785685,299.04736328125,2166200
2024-06-18,AMKR,35.776506855198505,39.580444427854495,35.766751089319584,39.10251235961914,3614700
2024-06-18,AMPH,40.58000183105469,40.900001525878906,40.0,40.04999923706055,273300
2024-06-18,AMRK,32.04601662631972,32.86165997910025,31.56448943707806,32.83218002319336,248700
2024-06-18,AMRN,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7300000190734863,1163700
2024-06-18,AMRX,6.75,6.809999942779541,6.679999828338623,6.71999979019165,1114800
2024-06-18,AMSC,24.809999465942383,25.76000022888184,24.100000381469727,25.18000030517578,1234000
2024-06-18,AMSF,39.709446318525714,39.96012596708293,39.58874792291146,39.61660003662109,130600
2024-06-18,AMTX,3.190000057220459,3.190000057220459,3.119999885559082,3.150000095367432,400300
2024-06-18,AMWD,81.12999725341797,81.12999725341797,79.61000061035156,80.30000305175781,108500
2024-06-18,AMZN,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859372,36659200
2024-06-18,ANAB,23.15999984741211,23.15999984741211,22.36000061035156,22.88999938964844,322100
2024-06-18,ANDE,48.413067450585714,48.69947776786537,47.9093798212365,47.91925811767578,136500
2024-06-18,ANGI,2.0,2.009999990463257,1.840000033378601,1.840000033378601,824900
2024-06-18,ANGO,5.880000114440918,5.920000076293945,5.639999866485596,5.650000095367432,436100
2024-06-18,ANIK,25.989999771118164,26.229999542236328,25.61000061035156,25.93000030517578,45000
2024-06-18,ANIP,61.81999969482422,62.36000061035156,60.33000183105469,60.7400016784668,156900
2024-06-18,ANIX,2.569999933242798,2.5999999046325684,2.3399999141693115,2.470000028610229,75700
2024-06-18,ANSS,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,828300
2024-06-18,ANY,1.149999976158142,1.149999976158142,1.069000005722046,1.0800000429153442,715500
2024-06-18,AOSL,30.549999237060547,31.399999618530277,30.32999992370605,31.350000381469727,206400
