Date,Stock,Open,High,Low,Close,Volume
2022-09-26,AACG,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7200000286102295,11600
2022-09-26,AAL,12.18000030517578,12.43000030517578,11.850000381469728,11.859999656677246,38155600
2022-09-26,AAOI,2.8499999046325684,2.900000095367432,2.7300000190734863,2.7699999809265137,237700
2022-09-26,AAON,35.459495629054096,36.19001031782633,35.20941314947209,36.0123176574707,258750
2022-09-26,AAPL,147.69490315670595,151.750937683408,147.67516154898482,148.7903289794922,93339400
2022-09-26,ABAT,9.0600004196167,9.225000381469728,8.399999618530273,8.670000076293945,126167
2022-09-26,ABEO,2.990000009536743,3.0199999809265137,2.700000047683716,2.789999961853028,83400
2022-09-26,ABTS,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530271,7100
2022-09-26,ABUS,1.870000004768372,1.9700000286102293,1.870000004768372,1.8799999952316284,500700
2022-09-26,ACB,12.0,12.779999732971191,11.5,11.600000381469728,751240
2022-09-26,ACET,13.869999885559082,14.4399995803833,13.6850004196167,13.789999961853027,513900
2022-09-26,ACGL,40.68894846631637,40.8220736784884,39.03438344851688,39.62393951416016,2021900
2022-09-26,ACGLO,18.593510494100936,18.636243646534243,18.435665130615234,18.435665130615234,10500
2022-09-26,ACHC,77.80000305175781,78.22000122070312,76.41000366210938,77.06999969482422,575900
2022-09-26,ACHV,3.900000095367432,3.900000095367432,3.630000114440918,3.640000104904175,19200
2022-09-26,ACIC,0.702882662522417,0.7221397029014945,0.6739970445632935,0.6739970445632935,13400
2022-09-26,ACIU,2.400000095367432,2.539999961853028,2.3499999046325684,2.4800000190734863,67500
2022-09-26,ACIW,20.739999771118164,21.020000457763672,20.190000534057617,20.440000534057617,1355900
2022-09-26,ACLS,57.20000076293945,59.220001220703125,57.20000076293945,57.56999969482422,343500
2022-09-26,ACMR,13.350000381469728,13.479999542236328,11.6899995803833,11.739999771118164,1199400
2022-09-26,ACNB,28.718346878983706,29.041025289446505,28.063772232391504,28.36801147460937,13500
