Date,Stock,Open,High,Low,Close,Volume
2022-05-16,AACG,1.149999976158142,1.149999976158142,1.0099999904632568,1.0099999904632568,10300
2022-05-16,AAL,16.5,17.030000686645508,16.420000076293945,16.549999237060547,25223400
2022-05-16,AAOI,2.299999952316284,2.430000066757202,2.2709999084472656,2.3299999237060547,165300
2022-05-16,AAON,34.7781092779889,34.7846688743465,32.6729291627365,33.44679641723633,264450
2022-05-16,AAPL,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800
2022-05-16,ABAT,14.25,15.449999809265137,13.244999885559082,15.0,247707
2022-05-16,ABEO,4.25,4.75,4.0,4.5,65200
2022-05-16,ABTS,1.1799999475479126,1.2100000381469729,1.1330000162124634,1.2000000476837158,28900
2022-05-16,ABUS,2.2699999809265137,2.380000114440918,2.220000028610229,2.259999990463257,745600
2022-05-16,ACB,28.0,30.600000381469727,27.549999237060547,29.5,848220
2022-05-16,ACET,11.670000076293944,13.09000015258789,11.630000114440918,12.899999618530272,399400
2022-05-16,ACGL,43.87445780210656,44.16923765366639,43.617714762500896,43.84593200683594,1579700
2022-05-16,ACGLO,18.38765250063345,18.649728935352098,18.294656960495427,18.480648040771484,24500
2022-05-16,ACHC,70.23999786376953,70.9800033569336,69.22000122070312,70.75,401800
2022-05-16,ACHV,6.650000095367432,6.909999847412109,6.599999904632568,6.789999961853027,27300
2022-05-16,ACIC,1.6175927969387995,1.6753640297478682,1.5213076002253656,1.607964277267456,554400
2022-05-16,ACIU,2.859999895095825,3.059999942779541,2.8399999141693115,2.990000009536743,241900
2022-05-16,ACIW,25.46999931335449,26.209999084472656,25.06999969482422,25.25,445300
2022-05-16,ACLS,57.720001220703125,58.61000061035156,56.22999954223633,56.380001068115234,313000
2022-05-16,ACMR,13.550000190734863,13.90999984741211,13.039999961853027,13.25,362100
2022-05-16,ACNB,29.16409871239529,29.727044599835068,28.72827198458713,29.20041847229004,32000
2022-05-16,ACRS,10.59000015258789,11.380000114440918,10.380000114440918,11.029999732971191,371000
2022-05-16,ACTG,4.449999809265137,4.670000076293945,4.420000076293945,4.46999979019165,575700
2022-05-16,ADAP,1.399999976158142,1.4800000190734863,1.3700000047683716,1.4199999570846558,218000
2022-05-16,ADBE,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,2645200
2022-05-16,ADI,148.97737710982207,150.8250234789328,147.4139873647036,149.17636108398438,2328400
2022-05-16,ADIL,33.0,35.75,32.75,35.5,3080
2022-05-16,ADMA,1.7300000190734863,1.899999976158142,1.7100000381469729,1.870000004768372,2778600
2022-05-16,ADP,195.80613002214517,197.02628423813331,193.12179647559637,195.7873687744141,1941200
2022-05-16,ADPT,8.140000343322754,8.359999656677246,7.849999904632568,8.09000015258789,1490700
2022-05-16,ADSK,194.4499969482422,196.3800048828125,191.66000366210935,192.5800018310547,1342900
2022-05-16,ADTN,16.753669737123907,16.90746116309059,16.55181734470613,16.599878311157227,269300
2022-05-16,ADUS,81.66999816894531,82.87999725341797,80.80999755859375,81.93000030517578,47600
2022-05-16,ADVM,8.5,8.699999809265137,7.949999809265137,8.100000381469727,115690
2022-05-16,AEHL,7.800000190734863,7.800000190734863,7.199999809265137,7.800000190734863,860
2022-05-16,AEHR,7.900000095367432,8.149999618530273,7.739999771118164,7.78000020980835,267200
2022-05-16,AEIS,77.47590395460783,78.18732025001496,76.33960241647002,76.45816802978516,145100
2022-05-16,AEMD,10.300000190734863,10.899999618530272,10.0,10.600000381469728,5190
2022-05-16,AEP,89.78732398153673,90.16495778322164,89.00507665533263,89.36473083496094,2142200
2022-05-16,AEYE,3.5199999809265137,3.690000057220459,3.0999999046325684,3.140000104904175,53600
2022-05-16,AFMD,32.400001525878906,34.099998474121094,32.20000076293945,32.79999923706055,86620
2022-05-16,AFYA,11.470000267028809,11.600000381469728,11.279999732971191,11.4399995803833,215700
2022-05-16,AGAE,1.3600000143051147,1.409999966621399,1.3300000429153442,1.3700000047683716,79000
2022-05-16,AGEN,31.992149353027344,32.580963134765625,30.618253707885746,31.01079559326172,186151
2022-05-16,AGIO,21.920000076293945,22.530000686645508,21.530000686645508,22.13999938964844,390600
2022-05-16,AGNC,8.192306180216736,8.212126730069775,8.066779181466941,8.119632720947266,13470100
2022-05-16,AGNCM,17.66121258793923,17.685819330214493,17.184954867041185,17.232580184936523,40500
2022-05-16,AGNCN,18.072879635141245,18.072879635141245,17.711924578207977,17.818761825561523,24300
2022-05-16,AGNCO,18.15755830936821,18.206434206929117,18.019075304831677,18.067951202392575,45600
2022-05-16,AGNCP,17.62574169055758,17.85625172377409,17.32937187216794,17.469324111938477,76100
2022-05-16,AGYS,35.650001525878906,37.33000183105469,35.2599983215332,36.040000915527344,89700
2022-05-16,AHCO,16.149999618530273,16.90999984741211,15.90999984741211,16.520000457763672,1306100
2022-05-16,AHG,0.8999999761581421,0.959999978542328,0.8700000047683716,0.9200000166893004,9800
2022-05-16,AIFU,6.039999961853027,6.239999771118164,5.46999979019165,5.510000228881836,206600
2022-05-16,AIHS,0.9990000128746032,0.9990000128746032,0.9430000185966492,0.9919999837875366,19200
2022-05-16,AIOT,2.2300000190734863,2.2699999809265137,2.1600000858306885,2.220000028610229,144400
2022-05-16,AIRG,10.039999961853027,10.380000114440918,9.960000038146973,10.350000381469728,77700
2022-05-16,AKAM,98.62999725341795,99.9499969482422,97.56999969482422,98.91999816894533,2036600
2022-05-16,AKBA,0.3549999892711639,0.3889999985694885,0.3499999940395355,0.3799999952316284,10624400
2022-05-16,AKRO,9.359999656677246,9.829999923706056,9.220000267028809,9.300000190734863,308700
2022-05-16,ALAR,5.699999809265137,5.699999809265137,5.199999809265137,5.5,7740
2022-05-16,ALBT,71.0999984741211,71.0999984741211,61.5,66.5999984741211,581
2022-05-16,ALCO,39.37961708841284,39.79012005485461,39.00730129134446,39.704200744628906,73000
2022-05-16,ALDX,2.490000009536743,2.559999942779541,2.430000066757202,2.5,474200
2022-05-16,ALEC,8.550000190734863,8.8149995803833,8.460000038146973,8.630000114440918,479300
2022-05-16,ALGN,274.6600036621094,281.6199951171875,270.1199951171875,274.20001220703125,1101000
2022-05-16,ALGT,137.80909889219262,139.18158216879402,135.71171154179544,137.24850463867188,135500
2022-05-16,ALLK,3.220000028610229,3.309999942779541,3.140000104904175,3.190000057220459,913400
2022-05-16,ALLO,7.139999866485596,7.389999866485596,6.869999885559082,7.079999923706055,1899300
2022-05-16,ALLT,5.230000019073486,5.369999885559082,5.130000114440918,5.329999923706055,252500
2022-05-16,ALNT,23.242559860539657,23.262349636671622,22.80719422192106,23.034772872924805,13800
2022-05-16,ALNY,125.73999786376952,127.91000366210938,123.2699966430664,124.87000274658205,939600
2022-05-16,ALRM,58.630001068115234,59.119998931884766,57.13999938964844,57.310001373291016,386200
2022-05-16,ALRS,22.600429653955853,22.77894873879117,21.966690137510383,22.180912017822266,20300
2022-05-16,ALT,5.110000133514404,5.170000076293945,4.78000020980835,4.809999942779541,733500
2022-05-16,ALTO,4.849999904632568,5.099999904632568,4.78000020980835,4.809999942779541,1909000
2022-05-16,ALTR,52.40999984741211,53.40999984741211,51.29499816894531,52.25,222500
2022-05-16,AMAL,18.12671072951205,18.42153262756292,18.079159746705766,18.335939407348636,219600
2022-05-16,AMAT,106.71857529108304,109.3473484504864,105.75469278972008,107.5656280517578,7218200
2022-05-16,AMBA,76.80000305175781,78.77999877929688,74.51000213623047,76.36000061035156,609400
2022-05-16,AMCX,35.09000015258789,36.869998931884766,34.779998779296875,35.86000061035156,482500
2022-05-16,AMD,93.86000061035156,98.16999816894533,93.08000183105467,94.23999786376952,131065700
2022-05-16,AMED,120.8000030517578,122.47000122070312,118.9000015258789,120.04000091552734,243100
2022-05-16,AMGN,221.2620192384956,224.81152559968777,221.18864265799957,223.67420959472656,2414500
2022-05-16,AMKR,18.2110486101422,18.525360555130334,17.96340862065541,18.18247413635254,676300
2022-05-16,AMPH,35.20000076293945,36.65999984741211,35.18000030517578,35.369998931884766,506600
2022-05-16,AMRK,27.97516764336042,28.453376445718025,26.630429613613742,27.873327255249023,204200
2022-05-16,AMRN,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5,3107300
2022-05-16,AMRX,3.390000104904175,3.490000009536743,3.369999885559082,3.430000066757202,339400
2022-05-16,AMSC,5.139999866485596,5.309999942779541,4.949999809265137,4.96999979019165,207900
2022-05-16,AMSF,36.31625866662916,36.63542087317293,36.019892932313,36.2022705078125,96600
2022-05-16,AMTX,7.579999923706055,7.984000205993652,7.309999942779541,7.349999904632568,857900
2022-05-16,AMWD,47.970001220703125,49.880001068115234,47.040000915527344,48.66999816894531,82100
2022-05-16,AMZN,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000
2022-05-16,ANAB,21.09000015258789,21.43000030517578,20.57999992370605,20.96999931335449,834000
2022-05-16,ANDE,36.503495697651786,37.55217129460691,36.05542343002041,36.48442840576172,415300
2022-05-16,ANGI,5.039999961853027,5.090000152587891,4.78000020980835,4.78000020980835,2544900
2022-05-16,ANGO,18.809999465942383,19.01000022888184,18.65999984741211,18.780000686645508,104800
