Date,Stock,Open,High,Low,Close,Volume
2024-07-29,AACG,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6499999761581421,6000
2024-07-29,AAL,10.5600004196167,10.720000267028809,10.369999885559082,10.43000030517578,30164500
2024-07-29,AAOI,8.680000305175781,8.930000305175781,8.140000343322754,8.220000267028809,1317600
2024-07-29,AAON,87.59211460923929,88.21043047203885,86.75438578946553,87.22311401367188,339200
2024-07-29,AAPL,216.23326096996,218.5654190781,215.0273073866339,217.50897216796875,36311800
2024-07-29,ABAT,0.9900000095367432,1.0299999713897705,0.9729999899864196,1.0099999904632568,239700
2024-07-29,ABEO,5.079999923706055,5.210000038146973,4.980000019073486,4.980000019073486,387000
2024-07-29,ABTS,0.6000000238418579,0.6000000238418579,0.5690000057220459,0.5879999995231628,121300
2024-07-29,ABUS,3.910000085830689,3.910000085830689,3.7100000381469727,3.7799999713897705,828400
2024-07-29,ACB,5.900000095367432,6.25,5.889999866485596,5.989999771118164,1617000
2024-07-29,ACET,1.6100000143051147,1.7000000476837158,1.5800000429153442,1.6299999952316284,1146400
2024-07-29,ACGL,92.15157755509404,93.007380405336,91.90434191258112,92.24666595458984,1131100
2024-07-29,ACGLO,21.904001604993432,22.015632675745863,21.81178326501968,21.899147033691406,12300
2024-07-29,ACHC,66.2699966430664,66.36000061035156,65.18000030517578,65.52999877929688,1566000
2024-07-29,ACHV,5.0,5.050000190734863,4.800000190734863,4.929999828338623,72800
2024-07-29,ACIC,11.506092071533203,11.631263059812827,11.361664502574914,11.506092071533203,121200
2024-07-29,ACIU,4.0,4.059999942779541,3.829999923706055,4.050000190734863,207900
2024-07-29,ACIW,43.04999923706055,43.810001373291016,42.790000915527344,43.150001525878906,394800
2024-07-29,ACLS,125.0,128.6999969482422,122.45999908447266,122.98999786376952,452800
2024-07-29,ACMR,18.989999771118164,19.6200008392334,18.36000061035156,18.36000061035156,806100
2024-07-29,ACNB,38.17668577859504,38.391818248990326,37.13034763375524,38.13756942749024,13100
2024-07-29,ACRS,1.3799999952316284,1.409999966621399,1.3300000429153442,1.3300000429153442,401000
2024-07-29,ACTG,5.440000057220459,5.5,5.329999923706055,5.349999904632568,188600
2024-07-29,ADAP,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3700000047683716,2297300
2024-07-29,ADBE,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600
2024-07-29,ADI,225.9003875697448,227.41139268001936,222.53271628188267,224.57701110839844,2672200
2024-07-29,ADIL,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,323200
2024-07-29,ADMA,13.510000228881836,13.510000228881836,12.260000228881836,12.359999656677246,4870400
