Date,Stock,Open,High,Low,Close,Volume
2024-05-23,AACG,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,7000
2024-05-23,AAL,14.130000114440918,14.140000343322754,13.720000267028809,13.81999969482422,29089800
2024-05-23,AAOI,12.039999961853027,12.399999618530272,11.649999618530272,11.899999618530272,1937400
2024-05-23,AAON,76.09886216002012,76.09886216002012,74.67431186571673,75.9693603515625,469400
2024-05-23,AAPL,190.34028576334703,190.3602230291439,186.00486572472465,186.2540283203125,51005900
2024-05-23,ABAT,1.4600000381469729,1.4800000190734863,1.409999966621399,1.4299999475479126,298900
2024-05-23,ABEO,4.289999961853027,4.300000190734863,4.099999904632568,4.170000076293945,515300
2024-05-23,ABTS,0.6600000262260437,0.699999988079071,0.6499999761581421,0.699999988079071,19600
2024-05-23,ABUS,3.4200000762939453,3.440000057220459,3.2300000190734863,3.2799999713897705,1297600
2024-05-23,ACB,6.860000133514404,6.889999866485596,6.320000171661377,6.449999809265137,2266600
2024-05-23,ACET,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5299999713897705,511100
2024-05-23,ACGL,97.89500027881122,98.69375881255772,96.13583945794268,96.92508697509766,1685100
2024-05-23,ACGLO,21.709311154334564,21.824024305489218,21.38429450988769,21.38429450988769,21800
2024-05-23,ACHC,66.1500015258789,66.1500015258789,63.75,64.25,843800
2024-05-23,ACHV,5.139999866485596,5.46999979019165,5.130000114440918,5.409999847412109,108300
2024-05-23,ACIC,13.075541958720503,13.075541958720503,12.324516973922696,12.449687957763672,228800
2024-05-23,ACIU,3.5799999237060547,3.749000072479248,3.4800000190734863,3.569999933242798,597400
2024-05-23,ACIW,36.27999877929688,36.4900016784668,35.290000915527344,35.470001220703125,618800
2024-05-23,ACLS,114.83000183105467,114.97000122070312,108.70999908447266,109.26000213623048,447300
2024-05-23,ACMR,23.25,23.51000022888184,22.170000076293945,22.280000686645508,810000
2024-05-23,ACNB,30.911378196384813,32.28607597336314,30.64031001481816,31.16308212280273,22400
2024-05-23,ACRS,1.1699999570846558,1.1979999542236328,1.1399999856948853,1.1799999475479126,585500
2024-05-23,ACTG,5.659999847412109,5.659999847412109,5.510000228881836,5.570000171661377,153400
2024-05-23,ADAP,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,799900
