Date,Stock,Open,High,Low,Close,Volume
2023-12-28,AACG,1.1799999475479126,1.1799999475479126,1.0399999618530271,1.1399999856948853,125500
2023-12-28,AAL,13.920000076293944,14.039999961853027,13.81999969482422,13.979999542236328,17093400
2023-12-28,AAOI,22.479999542236328,22.75,21.51000022888184,21.899999618530277,1662100
2023-12-28,AAON,73.52599957194418,74.10322231107851,73.21748737367913,73.87432861328125,162500
2023-12-28,AAPL,192.98138392147175,193.4982848407057,192.01717160785623,192.4247283935547,34049900
2023-12-28,ABAT,4.960000038146973,5.070000171661377,4.860000133514404,4.96999979019165,233200
2023-12-28,ABEO,5.079999923706055,5.179999828338623,5.059999942779541,5.139999866485596,157700
2023-12-28,ABTS,1.2200000286102295,1.350000023841858,1.090000033378601,1.2400000095367432,246600
2023-12-28,ABUS,2.4800000190734863,2.549999952316284,2.4800000190734863,2.539999961853028,627300
2023-12-28,ACB,4.929999828338623,5.179999828338623,4.900000095367432,4.909999847412109,904680
2023-12-28,ACET,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7400000095367432,296700
2023-12-28,ACGL,70.10024380559973,70.62323366671225,69.90055597628982,70.42354583740234,1336400
2023-12-28,ACGLO,22.36678562107013,22.479892789096183,22.363957717147297,22.432764053344727,26000
2023-12-28,ACHC,78.47000122070312,79.18000030517578,77.9800033569336,78.25,223700
2023-12-28,ACHV,4.150000095367432,4.25,4.070000171661377,4.159999847412109,59400
2023-12-28,ACIC,9.801842976738756,9.801842976738756,9.262644939858548,9.37818717956543,302900
2023-12-28,ACIU,4.940000057220459,5.139999866485596,4.699999809265137,4.840000152587891,248400
2023-12-28,ACIW,30.43000030517578,30.780000686645508,30.43000030517578,30.559999465942383,337100
2023-12-28,ACLS,133.4199981689453,133.88999938964844,131.3000030517578,132.36000061035156,299000
2023-12-28,ACMR,19.84000015258789,20.43000030517578,19.770000457763672,19.959999084472656,667900
2023-12-28,ACNB,43.76262620604092,44.26178359985352,43.76262620604092,44.26178359985352,10300
2023-12-28,ACRS,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,741100
2023-12-28,ACTG,4.0,4.050000190734863,3.950000047683716,3.9800000190734863,177000
2023-12-28,ADAP,0.7590000033378601,0.7590000033378601,0.6200000047683716,0.6899999976158142,1351100
2023-12-28,ADBE,597.4400024414062,599.0399780273438,593.6300048828125,595.52001953125,1702600
2023-12-28,ADI,196.65390240104747,197.25112932591125,195.52798989087205,196.04689025878903,2215500
2023-12-28,ADIL,1.7899999618530271,1.940000057220459,1.7300000190734863,1.7699999809265137,71100
2023-12-28,ADMA,4.46999979019165,4.579999923706055,4.440000057220459,4.519999980926514,4182900
2023-12-28,ADP,225.92945419999515,227.1461172350233,225.20919918843845,226.2895965576172,1141000
2023-12-28,ADPT,5.099999904632568,5.489999771118164,5.070000171661377,5.329999923706055,2282400
2023-12-28,ADSK,245.6300048828125,245.8500061035156,244.0200042724609,244.91000366210935,537200
2023-12-28,ADTN,7.28000020980835,7.440000057220459,7.28000020980835,7.400000095367432,539500
2023-12-28,ADUS,95.16000366210938,96.05999755859376,94.0,94.41000366210938,101000
2023-12-28,ADVM,7.599999904632568,7.699999809265137,7.5,7.559999942779541,17230
2023-12-28,AEHL,2.4200000762939453,2.450000047683716,2.319999933242798,2.400000095367432,10200
