Date,Stock,Open,High,Low,Close,Volume
2023-03-03,AACG,1.9800000190734863,1.9800000190734863,1.899999976158142,1.909999966621399,5800
2023-03-03,AAL,16.3700008392334,16.549999237060547,16.139999389648438,16.360000610351562,14389500
2023-03-03,AAOI,2.7300000190734863,2.75,2.680000066757202,2.7300000190734863,97400
2023-03-03,AAON,60.389077647890126,62.08562234253932,59.85436803866995,61.99980545043945,385650
2023-03-03,AAPL,146.56195681168307,149.6013130753249,145.85905393614254,149.52210998535156,70732300
2023-03-03,ABAT,12.600000381469728,16.875,12.600000381469728,15.149999618530272,515100
2023-03-03,ABEO,2.450000047683716,2.5299999713897705,2.380000114440918,2.5299999713897705,80500
2023-03-03,ABTS,1.0099999904632568,1.0750000476837158,1.0099999904632568,1.0299999713897705,27300
2023-03-03,ABUS,2.799999952316284,3.0299999713897705,2.789999961853028,2.859999895095825,1323700
2023-03-03,ACB,8.380000114440918,8.600000381469727,8.300000190734863,8.510000228881836,571890
2023-03-03,ACET,7.599999904632568,7.940000057220459,7.465000152587891,7.78000020980835,287800
2023-03-03,ACGL,67.40919277650185,68.22696605101486,67.09539453644415,67.79906463623047,3066300
2023-03-03,ACGLO,19.843170033285904,20.04691646640628,19.795334751677167,20.020341873168945,11700
2023-03-03,ACHC,72.95999908447266,75.04000091552734,72.66000366210938,74.43000030517578,820200
2023-03-03,ACHV,4.75,5.179999828338623,4.75,5.119999885559082,66800
2023-03-03,ACIC,1.4924219921188175,2.522674560546875,1.473164951928538,2.522674560546875,951200
2023-03-03,ACIU,2.3299999237060547,2.440000057220459,2.299999952316284,2.400000095367432,79300
2023-03-03,ACIW,26.290000915527344,26.290000915527344,25.850000381469727,25.8700008392334,748300
2023-03-03,ACLS,129.33999633789062,130.44000244140625,127.61000061035156,129.91000366210938,562800
2023-03-03,ACMR,10.279999732971191,10.699999809265137,10.130000114440918,10.6899995803833,991800
2023-03-03,ACNB,33.449559617800425,33.64604568481445,33.42149119943533,33.64604568481445,6000
2023-03-03,ACRS,12.619999885559082,12.93000030517578,12.390000343322754,12.779999732971191,584500
2023-03-03,ACTG,4.429999828338623,4.489999771118164,4.389999866485596,4.449999809265137,199800
2023-03-03,ADAP,1.649999976158142,1.7899999618530271,1.649999976158142,1.7599999904632568,205100
2023-03-03,ADBE,334.69000244140625,344.760009765625,334.4800109863281,344.0400085449219,3725500
2023-03-03,ADI,178.86762522005495,180.305830107208,176.58002388186802,179.7749481201172,3112400
2023-03-03,ADIL,10.75,11.0,9.25,10.5,10536
2023-03-03,ADMA,3.470000028610229,3.5,3.380000114440918,3.4200000762939453,3051600
2023-03-03,ADP,212.34331651282255,214.25624296135447,211.99119213133952,213.89459228515625,2013000
2023-03-03,ADPT,8.649999618530273,9.170000076293944,8.550000190734863,9.079999923706056,657900
2023-03-03,ADSK,201.75,208.1199951171875,201.75,207.4600067138672,1789900
2023-03-03,ADTN,16.356107711791992,16.521616026384223,16.1224492424181,16.356107711791992,314600
2023-03-03,ADUS,106.76000213623048,107.94000244140624,105.75,107.20999908447266,90500
2023-03-03,ADVM,7.699999809265137,7.699999809265137,7.349999904632568,7.599999904632568,22710
2023-03-03,AEHL,8.899999618530273,8.899999618530273,7.900000095367432,8.899999618530273,1180
2023-03-03,AEHR,31.309999465942383,32.439998626708984,29.31999969482422,32.220001220703125,1640800
2023-03-03,AEIS,94.29972576968903,94.64710772303437,92.75138287821476,93.87294006347656,86800
2023-03-03,AEMD,4.699999809265137,4.900000095367432,4.599999904632568,4.900000095367432,2430
2023-03-03,AEP,81.32283087046483,82.26447735003009,80.51966968628463,82.24600982666016,2715600
2023-03-03,AEYE,6.420000076293945,6.760000228881836,6.420000076293945,6.760000228881836,9500
2023-03-03,AFMD,8.520000457763672,9.199999809265137,8.399999618530273,9.020000457763672,62430
2023-03-03,AFYA,11.4399995803833,12.050000190734863,11.4399995803833,11.84000015258789,289300
2023-03-03,AGAE,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.3700000047683716,33500
2023-03-03,AGEN,38.66535949707031,39.057899475097656,37.48773193359375,38.469085693359375,218025
2023-03-03,AGIO,24.290000915527344,24.71999931335449,24.020000457763672,24.440000534057617,416600
2023-03-03,AGNC,7.845993982053805,7.971826012954737,7.816386486894666,7.927414417266846,6868300
2023-03-03,AGNCM,19.12668193253493,19.287409186076776,19.042087707065168,19.253572463989254,32200
2023-03-03,AGNCN,20.68418122073886,20.797740936279297,20.594954845879897,20.797740936279297,19700
2023-03-03,AGNCO,19.20725102686565,19.45781875053886,19.20725102686565,19.365367889404297,41700
2023-03-03,AGNCP,18.51291404039713,18.635055042316,18.402988636291457,18.56089782714844,70400
2023-03-03,AGYS,82.58999633789062,86.98999786376953,82.25,86.94000244140625,234000
2023-03-03,AHCO,15.59000015258789,16.385000228881836,15.550000190734863,16.0,1646400
2023-03-03,AHG,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,6600
2023-03-03,AIFU,8.329999923706055,8.399999618530273,8.180000305175781,8.289999961853027,40800
2023-03-03,AIHS,0.8799999952316284,0.9010000228881836,0.8799999952316284,0.9010000228881836,6900
2023-03-03,AIOT,2.75,2.75,2.6600000858306885,2.700000047683716,56500
2023-03-03,AIRG,7.619999885559082,7.619999885559082,7.300000190734863,7.46999979019165,34900
2023-03-03,AKAM,74.05999755859375,75.87999725341797,74.01000213623047,75.6500015258789,2320000
2023-03-03,AKBA,0.921999990940094,0.9800000190734864,0.915000021457672,0.9649999737739564,1681400
2023-03-03,AKRO,47.65999984741211,48.40499877929688,46.900001525878906,47.58000183105469,394100
2023-03-03,ALAR,2.009999990463257,2.049999952316284,1.9700000286102293,2.0199999809265137,12700
2023-03-03,ALBT,34.95000076293945,34.95000076293945,31.350000381469727,32.099998474121094,1933
2023-03-03,ALCO,25.186955428370883,25.54156314973689,25.068754107099632,25.433210372924805,24600
2023-03-03,ALDX,7.519999980926514,7.579999923706055,7.355000019073486,7.480000019073486,428800
2023-03-03,ALEC,8.359999656677246,8.359999656677246,7.75,7.889999866485596,490200
2023-03-03,ALGN,314.5299987792969,335.6700134277344,314.5299987792969,334.5599975585937,1446900
2023-03-03,ALGT,101.23527067148198,101.9795096683375,99.9497796867324,100.86798858642578,159000
2023-03-03,ALLK,5.820000171661377,5.889999866485596,5.650000095367432,5.800000190734863,2718800
2023-03-03,ALLO,6.039999961853027,6.159999847412109,5.909999847412109,5.989999771118164,2011000
2023-03-03,ALLT,2.8499999046325684,2.880000114440918,2.7799999713897705,2.809999942779541,54300
2023-03-03,ALNT,43.74219131519368,44.51586532592773,43.45454711781792,44.51586532592773,79200
2023-03-03,ALNY,193.63999938964844,205.13999938964844,190.9600067138672,202.5800018310547,964000
2023-03-03,ALRM,50.22999954223633,51.81999969482422,50.22999954223633,51.4900016784668,254500
2023-03-03,ALRS,18.16645050048828,18.45886969120045,18.1024844016575,18.16645050048828,30300
2023-03-03,ALT,11.720000267028809,11.890000343322754,11.369999885559082,11.59000015258789,1008400
2023-03-03,ALTO,2.970000028610229,3.119999885559082,2.9200000762939453,3.119999885559082,702700
2023-03-03,ALTR,65.43000030517578,66.0,64.62999725341797,65.7300033569336,318800
2023-03-03,AMAL,22.221508026123047,22.327462923311625,22.01923249934293,22.221508026123047,72800
2023-03-03,AMAT,116.7522968030746,117.13573532512304,114.98257477743024,116.9587631225586,7232400
2023-03-03,AMBA,82.44000244140625,83.76000213623047,80.63999938964844,82.56999969482422,1068700
2023-03-03,AMCX,22.90999984741211,23.09000015258789,22.65999984741211,22.670000076293945,290700
2023-03-03,AMD,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,54536200
2023-03-03,AMED,87.37999725341797,89.56999969482422,86.05000305175781,88.91000366210938,360900
2023-03-03,AMGN,220.6280436673913,221.4636131320862,219.31366956301835,220.4496612548828,2214500
2023-03-03,AMKR,25.049609439247032,25.627233380630607,25.049609439247032,25.60797882080078,1267600
2023-03-03,AMPH,37.09999847412109,37.31999969482422,36.04999923706055,36.11000061035156,241100
2023-03-03,AMRK,27.0833728456847,27.574953468027463,26.805117960894485,27.38945198059082,124100
2023-03-03,AMRN,1.919999957084656,1.9800000190734863,1.909999966621399,1.950000047683716,1530600
2023-03-03,AMRX,1.9800000190734863,2.0299999713897705,1.850000023841858,1.919999957084656,1428600
2023-03-03,AMSC,5.260000228881836,5.570000171661377,5.25,5.369999885559082,208600
2023-03-03,AMSF,44.81981124694941,44.81981124694941,44.01486582946585,44.60405349731445,50600
2023-03-03,AMTX,3.640000104904175,3.880000114440918,3.559999942779541,3.839999914169312,428300
2023-03-03,AMWD,56.09000015258789,57.7599983215332,54.59999847412109,57.36000061035156,188500
2023-03-03,AMZN,92.73999786376952,94.94000244140624,92.66000366210938,94.9000015258789,55759600
2023-03-03,ANAB,24.649999618530277,24.649999618530277,22.190000534057617,23.82999992370605,285500
2023-03-03,ANDE,44.88882230473477,45.053603504726645,44.32661979213345,44.89851379394531,234100
2023-03-03,ANGI,2.509999990463257,2.5799999237060547,2.4600000381469727,2.5299999713897705,680900
2023-03-03,ANGO,12.670000076293944,12.68000030517578,12.489999771118164,12.510000228881836,304300
2023-03-03,ANIK,31.549999237060547,31.799999237060547,31.309999465942383,31.59000015258789,79500
2023-03-03,ANIP,44.59999847412109,45.70000076293945,44.310001373291016,45.459999084472656,61300
2023-03-03,ANIX,4.699999809265137,4.920000076293945,4.690000057220459,4.909999847412109,23700
2023-03-03,ANSS,308.8299865722656,312.6600036621094,307.5400085449219,310.3699951171875,635100
2023-03-03,ANY,2.6530001163482666,2.7790000438690186,2.5409998893737797,2.625,182000
2023-03-03,AOSL,26.46999931335449,26.799999237060547,26.1299991607666,26.71999931335449,197900
2023-03-03,APA,37.079971718401005,38.84479162818016,36.98609980467206,38.628883361816406,4325800
2023-03-03,APDN,1400.0,1410.0,1180.0,1320.0,420
2023-03-03,APEI,10.489999771118164,10.539999961853027,10.050000190734863,10.289999961853027,142500
2023-03-03,APLS,63.84000015258789,65.80999755859375,63.06999969482422,64.9800033569336,1375100
2023-03-03,APLT,0.9610000252723694,1.0,0.9520000219345092,0.9700000286102296,62000
2023-03-03,APOG,45.36691899921847,46.39754725944974,44.43261336921088,46.031532287597656,87200
2023-03-03,APPF,128.4600067138672,130.9600067138672,123.13999938964844,129.5800018310547,209500
2023-03-03,APPN,43.2400016784668,44.91999816894531,43.2400016784668,44.63999938964844,296900
2023-03-03,APPS,10.81999969482422,11.3100004196167,10.800000190734863,11.06999969482422,2144700
2023-03-03,APTO,261.0,279.0,256.5,261.0,167
2023-03-03,APVO,3418.800048828125,3516.47998046875,3369.9599609375,3500.199951171875,15
