Date,Stock,Open,High,Low,Close,Volume
2024-10-09,AACG,0.8700000047683716,0.9100000262260436,0.8199999928474426,0.9100000262260436,41600
2024-10-09,AAL,12.010000228881836,12.25,11.869999885559082,11.93000030517578,34210700
2024-10-09,AAOI,16.309999465942383,16.600000381469727,15.670000076293944,16.170000076293945,2082400
2024-10-09,AAON,108.95399987488864,110.30157414446496,108.67450389194772,109.28340911865234,159600
2024-10-09,AAPL,224.7353864657012,229.24546472466872,224.3362709632568,229.03591918945312,33591100
2024-10-09,ABAT,1.0399999618530271,1.0399999618530271,0.9800000190734864,0.9900000095367432,383800
2024-10-09,ABEO,6.519999980926514,6.670000076293945,6.389999866485596,6.639999866485596,224000
2024-10-09,ABTS,0.4300000071525574,0.4300000071525574,0.4149999916553497,0.4300000071525574,6500
2024-10-09,ABUS,3.7699999809265137,3.7799999713897705,3.700000047683716,3.759999990463257,660000
2024-10-09,ACB,5.389999866485596,5.420000076293945,5.289999961853027,5.320000171661377,432000
2024-10-09,ACET,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,226100
2024-10-09,ACGL,104.15191298955313,107.68925661940568,103.99977299992736,107.537109375,2072500
2024-10-09,ACGLO,23.082850512288758,23.201021047409085,22.86620140075684,22.86620140075684,24700
2024-10-09,ACHC,55.380001068115234,56.380001068115234,53.650001525878906,54.34999847412109,2018100
2024-10-09,ACHV,5.239999771118164,5.260000228881836,5.110000133514404,5.119999885559082,58100
2024-10-09,ACIC,9.147102636629624,9.147102636629624,8.492362364589377,9.021931648254396,744900
2024-10-09,ACIU,3.309999942779541,3.4590001106262207,3.309999942779541,3.390000104904175,62700
2024-10-09,ACIW,50.61000061035156,52.09999847412109,50.470001220703125,51.66999816894531,599900
2024-10-09,ACLS,98.58999633789062,102.0500030517578,98.1500015258789,100.1500015258789,377800
2024-10-09,ACMR,21.700000762939453,22.280000686645508,21.43000030517578,22.06999969482422,1305200
2024-10-09,ACNB,41.692027177251546,41.85954237577918,41.090936153865954,41.37670135498047,18600
2024-10-09,ACRS,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,236000
2024-10-09,ACTG,4.760000228881836,4.760000228881836,4.539999961853027,4.550000190734863,283600
2024-10-09,ADAP,0.8999999761581421,0.9070000052452089,0.8600000143051147,0.8899999856948853,1975600
2024-10-09,ADBE,495.8800048828125,495.8800048828125,492.3200073242188,494.0799865722656,2869400
2024-10-09,ADI,228.4346715935521,231.58755391751967,227.33413933829425,231.25045776367188,2410700
2024-10-09,ADIL,0.949999988079071,0.959999978542328,0.9399999976158142,0.949999988079071,65100
2024-10-09,ADMA,20.76000022888184,21.1299991607666,20.309999465942383,20.325000762939453,3203300
2024-10-09,ADP,282.8494229753833,285.2936676412512,281.622363048977,284.7691955566406,1253300
2024-10-09,ADPT,5.239999771118164,5.309999942779541,4.980000019073486,5.0,582400
2024-10-09,ADSK,274.92999267578125,277.6600036621094,274.0799865722656,276.8800048828125,782100
2024-10-09,ADTN,5.78000020980835,5.920000076293945,5.730000019073486,5.840000152587891,526200
2024-10-09,ADUS,128.5500030517578,131.7899932861328,127.70999908447266,129.33999633789062,128400
2024-10-09,ADVM,7.559999942779541,7.863999843597412,7.320000171661377,7.519999980926514,214800
2024-10-09,AEHL,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6499999761581421,100600
2024-10-09,AEHR,12.550000190734863,13.260000228881836,12.489999771118164,13.229999542236328,1056800
2024-10-09,AEIS,105.80432413573948,107.95075406504758,104.88584339776034,106.6928482055664,191300
2024-10-09,AEMD,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.3899999856948852,474800
2024-10-09,AEP,96.19367304168964,96.6351954703386,95.5755401444382,95.87969970703124,1777100
2024-10-09,AEYE,21.799999237060547,22.549999237060547,21.299999237060547,22.38999938964844,94600
2024-10-09,AFMD,3.140000104904175,3.1600000858306885,3.0899999141693115,3.0999999046325684,88200
2024-10-09,AFYA,16.489999771118164,16.59000015258789,16.290000915527344,16.34000015258789,123500
2024-10-09,AGAE,1.2000000476837158,1.2680000066757202,1.2000000476837158,1.2200000286102295,3500
2024-10-09,AGEN,4.519999980926514,4.690000057220459,4.46999979019165,4.650000095367432,255400
2024-10-09,AGIO,40.68000030517578,41.66999816894531,40.18000030517578,40.88999938964844,414300
2024-10-09,AGNC,9.722723091002637,9.741528665214307,9.66630457488384,9.685111045837402,9773000
2024-10-09,AGNCM,24.45216038720047,24.47267631445458,24.37498248756279,24.443368911743164,21300
2024-10-09,AGNCN,24.82353928798992,24.91132405249743,24.74550859291641,24.784523010253903,27200
2024-10-09,AGNCO,24.503980795120047,24.51958480991342,24.431805715726465,24.4708194732666,66100
2024-10-09,AGNCP,23.994382278992177,24.02589123937404,23.976658606158917,23.98650550842285,10400
2024-10-09,AGYS,108.83999633789062,111.7699966430664,108.62999725341795,111.5999984741211,127100
2024-10-09,AHCO,10.25,10.350000381469728,10.100000381469728,10.25,416000
2024-10-09,AHG,1.1399999856948853,1.1699999570846558,1.0499999523162842,1.1699999570846558,2600
2024-10-09,AIFU,1.830000042915344,2.0999999046325684,1.7999999523162842,1.9299999475479128,675300
2024-10-09,AIHS,1.0700000524520874,1.0750000476837158,1.0099999904632568,1.0399999618530271,271200
2024-10-09,AIOT,5.039999961853027,5.809999942779541,4.980000019073486,5.639999866485596,2412000
2024-10-09,AIRG,9.390000343322754,9.640000343322754,9.3149995803833,9.390000343322754,61700
2024-10-09,AKAM,101.4800033569336,103.19000244140624,101.43000030517578,103.11000061035156,1067500
2024-10-09,AKBA,1.309999942779541,1.309999942779541,1.2699999809265137,1.2799999713897705,716300
2024-10-09,AKRO,28.15999984741211,28.520000457763672,27.479999542236328,28.51000022888184,328600
2024-10-09,ALAR,9.300000190734863,9.59000015258789,8.970000267028809,9.579999923706056,119700
