Date,Stock,Open,High,Low,Close,Volume
2021-02-01,AACG,1.350000023841858,1.3600000143051147,1.309999942779541,1.340000033378601,27700
2021-02-01,AAL,17.25,17.329999923706055,16.329999923706055,16.84000015258789,49436000
2021-02-01,AAOI,11.460000038146973,11.460000038146973,10.449999809265137,11.0,758600
2021-02-01,AAON,48.59424501883641,49.0704682624159,47.4330437508475,48.90085220336914,307800
2021-02-01,AAPL,130.64450752411642,132.23666591796274,127.8899769215971,131.02545166015625,106239800
2021-02-01,ABAT,54.29999923706055,58.04999923706055,53.09999847412109,56.84999847412109,549013
2021-02-01,ABEO,49.25,51.25,47.5,48.5,153952
2021-02-01,ABTS,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7699999809265137,120300
2021-02-01,ABUS,3.910000085830689,4.03000020980835,3.839999914169312,3.880000114440918,3986400
2021-02-01,ACB,113.5,114.4000015258789,108.0,112.0,1460220
2021-02-01,ACET,12.609999656677246,12.802000045776367,12.050000190734863,12.119999885559082,70900
2021-02-01,ACGL,29.95330340626728,30.571388895765296,29.74410638461402,30.44777107238769,6979000
2021-02-01,ACGLO,20.894370452046385,21.032821754927664,20.87854701485823,20.933927536010746,17600
2021-02-01,ACHC,51.11000061035156,53.08000183105469,51.0,52.9900016784668,494400
2021-02-01,ACHV,12.199999809265137,12.479999542236328,11.800000190734863,12.09000015258789,162700
2021-02-01,ACIC,4.644156287680744,4.788440614598585,4.572014124221823,4.7343339920043945,99100
2021-02-01,ACIU,6.099999904632568,6.199999809265137,5.949999809265137,6.150000095367432,107000
2021-02-01,ACIW,38.720001220703125,39.88999938964844,38.560001373291016,39.59000015258789,579000
2021-02-01,ACLS,35.18000030517578,36.220001220703125,34.7599983215332,36.150001525878906,308100
2021-02-01,ACMR,30.583332061767575,32.2400016784668,30.583332061767575,31.933332443237305,789900
2021-02-01,ACNB,22.14994499349508,22.341041961707184,21.524535378351697,21.77643585205078,16700
2021-02-01,ACRS,21.059999465942383,21.75,20.25,21.350000381469727,1066300
2021-02-01,ACTG,5.769999980926514,6.139999866485596,5.699999809265137,5.980000019073486,904100
