Date,Stock,Open,High,Low,Close,Volume
2022-09-01,AACG,2.5,2.5,2.359999895095825,2.4600000381469727,15200
2022-09-01,AAL,12.869999885559082,12.949999809265137,12.5,12.93000030517578,29871200
2022-09-01,AAOI,2.369999885559082,2.369999885559082,2.1600000858306885,2.180000066757202,150500
2022-09-01,AAON,37.69710060752982,38.33547379617849,37.30880609272762,38.1314582824707,173700
2022-09-01,AAPL,154.58325022090398,156.3398768664933,152.6391159459931,155.88592529296875,74229900
2022-09-01,ABAT,10.364999771118164,10.484999656677246,9.93000030517578,10.050000190734863,60727
2022-09-01,ABEO,3.680000066757202,3.680000066757202,3.3499999046325684,3.4800000190734863,138500
2022-09-01,ABTS,1.350000023841858,1.350000023841858,1.2200000286102295,1.2200000286102295,21800
2022-09-01,ABUS,2.220000028610229,2.309999942779541,2.150000095367432,2.289999961853028,719000
2022-09-01,ACB,15.800000190734863,15.800000190734863,14.800000190734863,15.0,928210
2022-09-01,ACET,13.989999771118164,14.210000038146973,13.699999809265137,14.1899995803833,271500
2022-09-01,ACGL,43.4180271792164,43.51311558223391,42.99012211085752,43.47508239746094,1106500
2022-09-01,ACGLO,19.365518403635413,19.580213736881905,19.32257999218428,19.33975601196289,33400
2022-09-01,ACHC,81.45999908447266,81.45999908447266,78.7300033569336,81.33000183105469,591300
2022-09-01,ACHV,4.570000171661377,4.570000171661377,4.400000095367432,4.449999809265137,35600
2022-09-01,ACIC,0.9628529096627274,0.9821099494910202,0.9628529096627274,0.9724814295768738,63900
2022-09-01,ACIU,3.059999942779541,3.059999942779541,2.900000095367432,2.950000047683716,60300
2022-09-01,ACIW,23.420000076293945,23.600000381469727,22.940000534057617,23.26000022888184,563800
2022-09-01,ACLS,64.69999694824219,64.87000274658203,61.400001525878906,63.54999923706055,741900
2022-09-01,ACMR,16.459999084472656,16.479999542236328,15.34000015258789,15.949999809265137,546500
2022-09-01,ACNB,32.507515587543885,32.83941365928548,32.03732899718499,32.175621032714844,20800
2022-09-01,ACRS,15.890000343322754,17.270000457763672,15.640000343322754,17.219999313354492,351600
2022-09-01,ACTG,4.449999809265137,4.449999809265137,4.260000228881836,4.360000133514404,218400
2022-09-01,ADAP,2.0,2.009999990463257,1.899999976158142,1.919999957084656,163700
2022-09-01,ADBE,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400
2022-09-01,ADI,142.50971676399843,144.47054077215,140.16626731893896,144.13577270507812,3783900
2022-09-01,ADIL,13.5,13.5,12.75,13.0,2696
2022-09-01,ADMA,2.690000057220459,2.7100000381469727,2.6449999809265137,2.690000057220459,1544700
2022-09-01,ADP,229.24260425213788,232.08115165388747,228.33729780375563,231.9491271972656,1298200
2022-09-01,ADPT,8.9399995803833,8.949999809265137,8.460000038146973,8.930000305175781,1072800
2022-09-01,ADSK,200.30999755859372,202.3000030517578,195.30999755859372,201.9499969482422,1257000
2022-09-01,ADTN,22.29654968206096,22.7909516577621,21.76337205970373,22.005725860595703,676800
2022-09-01,ADUS,88.4800033569336,89.0,85.0,87.27999877929688,103100
2022-09-01,ADVM,11.5,11.600000381469728,10.5,11.199999809265137,18690
2022-09-01,AEHL,8.600000381469727,8.899999618530273,8.600000381469727,8.699999809265137,700
2022-09-01,AEHR,14.0,14.380000114440918,13.079999923706056,13.520000457763672,1255900
2022-09-01,AEIS,87.45136209863952,87.45136209863952,84.29201839583759,86.27279663085938,188500
2022-09-01,AEMD,10.0,10.199999809265137,9.600000381469728,9.800000190734863,20940
2022-09-01,AEP,90.8460073591839,93.31992162406756,90.809758746053,92.77619934082033,2828600
2022-09-01,AEYE,6.210000038146973,6.619999885559082,6.210000038146973,6.5,47800
2022-09-01,AFMD,26.299999237060547,27.0,25.549999237060547,27.0,44890
2022-09-01,AFYA,12.890000343322754,13.100000381469728,12.239999771118164,13.010000228881836,129900
2022-09-01,AGAE,1.5,1.5,1.4199999570846558,1.4500000476837158,108200
2022-09-01,AGEN,52.60058975219727,53.97448348999024,51.22669219970703,53.58194351196289,251851
2022-09-01,AGIO,27.5,30.6299991607666,27.270000457763672,30.59000015258789,2235000
2022-09-01,AGNC,8.176448855297997,8.183325100879458,7.928885651477851,8.135188102722168,10349500
2022-09-01,AGNCM,17.594788723217636,17.594788723217636,17.205594078270465,17.487760543823242,25800
2022-09-01,AGNCN,18.899156583837627,18.986299285752175,18.751324154491268,18.91471672058105,45100
2022-09-01,AGNCO,18.271572978803334,18.37123680114746,18.18021460699645,18.37123680114746,33100
2022-09-01,AGNCP,17.95209342449046,18.10141415565508,17.792705228279843,18.06953811645508,35900
2022-09-01,AGYS,51.150001525878906,51.77000045776367,49.41999816894531,50.18999862670898,65800
2022-09-01,AHCO,17.899999618530273,17.93000030517578,17.270000457763672,17.729999542236328,906400
2022-09-01,AHG,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9900000095367432,7900
2022-09-01,AIFU,5.489999771118164,5.559999942779541,5.159999847412109,5.53000020980835,132600
2022-09-01,AIHS,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8489999771118164,52200
2022-09-01,AIOT,3.180000066757202,3.180000066757202,2.900000095367432,3.0299999713897705,30800
2022-09-01,AIRG,7.670000076293945,7.909999847412109,7.510000228881836,7.570000171661377,28100
2022-09-01,AKAM,89.98999786376953,90.3000030517578,89.0,90.20999908447266,1105100
2022-09-01,AKBA,0.3569999933242798,0.375,0.3519999980926513,0.3700000047683716,1286300
2022-09-01,AKRO,11.989999771118164,12.829999923706056,11.375,12.649999618530272,861300
2022-09-01,ALAR,5.900000095367432,5.900000095367432,5.300000190734863,5.5,3910
2022-09-01,ALBT,95.25,100.5,87.44999694824219,89.25,439
2022-09-01,ALCO,32.76149571447206,32.88724208501371,32.2681887067305,32.50033187866211,31700
2022-09-01,ALDX,7.070000171661377,7.150000095367432,6.789999961853027,7.150000095367432,371600
2022-09-01,ALEC,10.220000267028809,10.81999969482422,10.039999961853027,10.770000457763672,530300
2022-09-01,ALGN,238.9600067138672,245.97000122070312,234.00999450683597,245.7400054931641,654200
2022-09-01,ALGT,92.81671508090632,93.531951691914,90.95129499646724,93.26132202148438,279100
2022-09-01,ALLK,4.670000076293945,5.090000152587891,4.340000152587891,4.71999979019165,4002200
2022-09-01,ALLO,13.6899995803833,14.270000457763672,13.449999809265137,14.220000267028809,1018400
2022-09-01,ALLT,4.449999809265137,4.590000152587891,4.400000095367432,4.460000038146973,53500
2022-09-01,ALNT,34.25594699419648,34.61277658505247,32.382571791238185,32.679935455322266,49000
2022-09-01,ALNY,206.72999572753903,211.82000732421875,204.13999938964844,211.25,757100
2022-09-01,ALRM,66.19000244140625,67.06999969482422,65.0199966430664,67.0,197600
2022-09-01,ALRS,21.371684740442674,21.407663115210813,20.948928972072487,21.19178771972656,29400
2022-09-01,ALT,22.0,22.34499931335449,20.899999618530277,21.82999992370605,1250900
2022-09-01,ALTO,4.179999828338623,4.21999979019165,3.990000009536743,4.079999923706055,1530200
2022-09-01,ALTR,51.2400016784668,51.84000015258789,48.65499877929688,49.34000015258789,519100
2022-09-01,AMAL,21.37331273807869,21.67892018117085,20.828952497018246,21.125009536743164,221400
2022-09-01,AMAT,89.57167774888433,89.9924320462616,87.11564650301494,89.83586883544922,9953700
