Date,Stock,Open,High,Low,Close,Volume
2021-05-06,AACG,3.0,3.0199999809265137,2.819999933242798,2.859999895095825,61400
2021-05-06,AAL,21.51000022888184,21.75,21.15999984741211,21.489999771118164,25632600
2021-05-06,AAOI,7.0,7.239999771118164,6.75,7.21999979019165,989600
2021-05-06,AAON,41.30738612850936,42.37073112294144,41.09863137457985,41.7640380859375,271200
2021-05-06,AAPL,125.1071802094576,126.92670818396309,124.3637153203284,126.91693115234376,78128300
2021-05-06,ABAT,22.725000381469727,23.100000381469727,21.299999237060547,21.450000762939453,153167
2021-05-06,ABEO,40.25,40.5,37.0,38.0,80936
2021-05-06,ABTS,6.289999961853027,6.440000057220459,6.019999980926514,6.110000133514404,118300
2021-05-06,ABUS,2.759999990463257,2.859999895095825,2.6600000858306885,2.799999952316284,3250200
2021-05-06,ACB,86.80000305175781,87.80000305175781,83.02999877929688,84.5999984741211,463730
2021-05-06,ACET,13.630000114440918,14.3100004196167,13.3100004196167,14.199999809265137,76100
2021-05-06,ACGL,38.49237110835725,38.62549631888667,37.34178478605016,37.81723403930664,1769900
2021-05-06,ACGLO,20.976675439423985,21.16183366973306,20.968659713212187,21.07286262512207,12200
2021-05-06,ACHC,62.7400016784668,63.90999984741211,62.220001220703125,63.83000183105469,386900
2021-05-06,ACHV,9.770000457763672,9.989999771118164,9.539999961853027,9.770000457763672,61300
2021-05-06,ACIC,5.627270148623153,5.627270148623153,5.3267849105486045,5.472475051879883,123100
2021-05-06,ACIU,6.210000038146973,6.25,5.889999866485596,6.039999961853027,235000
2021-05-06,ACIW,36.90999984741211,37.59000015258789,35.59000015258789,37.560001373291016,666400
2021-05-06,ACLS,39.900001525878906,40.47999954223633,39.060001373291016,40.27000045776367,220800
2021-05-06,ACMR,24.700000762939453,25.253332138061523,24.03333282470703,25.10333251953125,950700
2021-05-06,ACNB,25.436749989640667,25.63835029154666,25.18255699623351,25.28774070739746,14100
2021-05-06,ACRS,23.82999992370605,23.959999084472656,22.71999931335449,23.82999992370605,505100
2021-05-06,ACTG,5.929999828338623,5.929999828338623,5.659999847412109,5.909999847412109,333600
2021-05-06,ADAP,5.199999809265137,5.229000091552734,4.75,4.900000095367432,1145800
2021-05-06,ADBE,485.6700134277344,485.6700134277344,475.9200134277344,483.6099853515625,2537100
2021-05-06,ADI,143.42982130705343,145.7490552938888,142.3773088540612,144.76174926757812,4775100
2021-05-06,ADIL,57.25,58.0,53.5,53.75,4676
2021-05-06,ADMA,1.758999943733215,1.7699999809265137,1.6200000047683716,1.6399999856948853,4157100
2021-05-06,ADP,179.90483035962282,179.9785295574269,177.66627521014811,179.93247985839844,1317000
2021-05-06,ADPT,35.41999816894531,36.72999954223633,34.880001068115234,36.59999847412109,1239200
2021-05-06,ADSK,280.489990234375,284.7200012207031,277.7900085449219,284.3500061035156,1131000
2021-05-06,ADTN,16.58402124403282,16.72576646340354,16.234387602243892,16.6218204498291,270400
2021-05-06,ADUS,93.08000183105467,95.41999816894533,91.13999938964844,94.22000122070312,255500
2021-05-06,ADVM,36.400001525878906,37.0,35.5,36.900001525878906,340280
2021-05-06,AEHL,28.0,28.0,25.399999618530277,27.0,19720
2021-05-06,AEHR,2.1700000762939453,2.549999952316284,2.1700000762939453,2.25,1237400
2021-05-06,AEIS,91.01058239160068,91.01058239160068,87.69556694196417,88.93501281738281,671300
2021-05-06,AEMD,17.200000762939453,17.299999237060547,16.700000762939453,17.0,9220
2021-05-06,AEP,75.57127690615208,76.20025064238617,75.08878082806525,75.9245376586914,1644200
2021-05-06,AEYE,22.40999984741211,23.38999938964844,20.09000015258789,21.09000015258789,262800
2021-05-06,AFMD,102.9000015258789,103.1999969482422,93.3000030517578,97.0,272930
2021-05-06,AFYA,21.299999237060547,21.479999542236328,20.959999084472656,21.32999992370605,301700
2021-05-06,AGAE,2.430000066757202,2.4600000381469727,2.240000009536743,2.319999933242798,821000
2021-05-06,AGEN,55.34838104248047,57.89990234375,53.58194351196289,55.34838104248047,127513
2021-05-06,AGIO,53.02999877929688,55.38999938964844,52.5099983215332,55.09999847412109,679900
2021-05-06,AGNC,10.914965960924205,10.932976722717283,10.794888871650366,10.932976722717283,6071900
2021-05-06,AGNCM,19.088510671327043,19.19904484357125,19.01135833414755,19.16195297241211,10500
2021-05-06,AGNCN,18.334522039424176,18.47709274291992,18.29175137223745,18.47709274291992,11700
2021-05-06,AGNCO,19.237321871089595,19.270176887537843,19.201409286130502,19.247255325317383,71400
2021-05-06,AGNCP,18.89241481729625,18.92104254131331,18.8088544473278,18.893962860107425,37100
2021-05-06,AGYS,50.33000183105469,51.27000045776367,49.29999923706055,51.25,133600
2021-05-06,AHCO,27.75,27.75,22.5,25.40999984741211,6482700
2021-05-06,AHG,1.4600000381469729,1.4600000381469729,1.350000023841858,1.3899999856948853,38900
2021-05-06,AIFU,12.57774497597472,12.78363093875209,12.446727366245003,12.66197109222412,63600
2021-05-06,AIHS,11.199999809265137,11.899999618530272,10.600000381469728,11.699999809265137,76410
2021-05-06,AIOT,6.989999771118164,7.03000020980835,6.5,6.690000057220459,225600
2021-05-06,AIRG,22.82999992370605,23.13999938964844,21.6200008392334,22.459999084472656,82700
2021-05-06,AKAM,107.77999877929688,110.19000244140624,107.12999725341795,110.18000030517578,1440700
2021-05-06,AKBA,3.0299999713897705,3.069999933242798,2.9100000858306885,3.009999990463257,3747100
2021-05-06,AKRO,26.700000762939453,26.84000015258789,25.76000022888184,26.3700008392334,246600
2021-05-06,ALAR,12.899999618530272,13.100000381469728,12.300000190734863,12.300000190734863,36710
2021-05-06,ALBT,156.0,156.0,136.5,138.4499969482422,5315
2021-05-06,ALCO,28.791999243076475,28.85517890403245,27.754043489402164,27.85332679748535,23500
2021-05-06,ALDX,11.720000267028809,12.149999618530272,11.279999732971191,12.050000190734863,1473300
2021-05-06,ALEC,15.880000114440918,17.1200008392334,15.880000114440918,16.969999313354492,450000
2021-05-06,ALGN,568.6900024414062,584.9500122070312,560.5800170898438,584.719970703125,705600
2021-05-06,ALGT,209.7292567932561,213.6050720214844,209.16866252676277,213.6050720214844,944400
2021-05-06,ALLK,100.48999786376952,101.0500030517578,97.6999969482422,99.1500015258789,226300
2021-05-06,ALLO,28.920000076293945,29.6299991607666,28.21999931335449,29.170000076293945,1308200
2021-05-06,ALLT,18.36000061035156,18.36000061035156,17.229999542236328,17.920000076293945,194300
2021-05-06,ALNT,33.95865908845155,34.866330075819725,33.84026852960109,34.73807144165039,37700
2021-05-06,ALNY,132.0,134.0,128.7100067138672,132.10000610351562,630200
2021-05-06,ALRM,83.51000213623047,84.12999725341797,81.33000183105469,84.05999755859375,319800
2021-05-06,ALRS,25.48585588298804,25.686737826966244,25.11902718856295,25.538259506225582,8900
2021-05-06,ALT,13.140000343322754,13.279999732971191,12.239999771118164,12.93000030517578,1128300
2021-05-06,ALTO,5.860000133514404,5.940000057220459,5.659999847412109,5.869999885559082,1620300
2021-05-06,ALTR,64.5199966430664,65.05999755859375,62.060001373291016,64.94999694824219,355400
2021-05-06,AMAL,15.264803261505971,15.329838657124348,15.023241954865124,15.255512237548828,23000
2021-05-06,AMAT,125.34111703948297,127.51650669288152,123.52346078459269,127.36180877685548,7270500
2021-05-06,AMBA,92.88999938964844,92.88999938964844,89.11000061035156,90.61000061035156,340900
2021-05-06,AMCX,45.77000045776367,46.02999877929688,44.54999923706055,45.54999923706055,368600
2021-05-06,AMD,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300
2021-05-06,AMED,251.52999877929688,257.5599975585937,248.22000122070312,252.77999877929688,247600
2021-05-06,AMGN,219.759206467492,221.6986704675888,217.713957679758,221.5399932861328,2790800
2021-05-06,AMKR,18.61153806101083,18.800582561367687,18.129471610350222,18.79113006591797,1089200
2021-05-06,AMPH,17.90999984741211,18.09000015258789,17.690000534057617,18.049999237060547,116500
2021-05-06,AMRK,17.174388540762738,17.28060468511508,16.19146605314113,16.279264450073242,129400
2021-05-06,AMRN,4.650000095367432,4.670000076293945,4.429999828338623,4.539999961853027,5967500
2021-05-06,AMRX,5.769999980926514,5.800000190734863,5.505000114440918,5.78000020980835,969300
2021-05-06,AMSC,14.699999809265137,14.800000190734863,14.140000343322754,14.550000190734863,302800
2021-05-06,AMSF,45.1144956110884,45.78347732119327,44.68941265207477,45.62320327758789,53000
2021-05-06,AMTX,17.100000381469727,17.260000228881836,15.68000030517578,16.600000381469727,1684500
2021-05-06,AMWD,98.5,100.01000213623048,97.79000091552734,99.1999969482422,83500
2021-05-06,AMZN,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000
2021-05-06,ANAB,24.549999237060547,26.709999084472656,23.649999618530277,25.59000015258789,331100
2021-05-06,ANDE,28.050073217475788,29.05052554355899,27.919173446474435,29.013126373291016,152600
2021-05-06,ANGI,14.460000038146973,14.56999969482422,13.649999618530272,14.039999961853027,1881600
2021-05-06,ANGO,24.030000686645508,24.399999618530277,23.540000915527344,23.959999084472656,150000
2021-05-06,ANIK,41.56999969482422,41.59000015258789,40.27000045776367,40.77999877929688,66200
2021-05-06,ANIP,34.79999923706055,35.13999938964844,34.06999969482422,35.0,61900
2021-05-06,ANIX,4.630000114440918,4.679999828338623,4.119999885559082,4.269999980926514,230700
2021-05-06,ANSS,335.5199890136719,343.0799865722656,328.239990234375,332.6600036621094,818700
2021-05-06,ANY,11.270000457763672,11.550000190734863,10.850000381469728,11.0600004196167,82500
