Date,Stock,Open,High,Low,Close,Volume
2020-09-22,AACG,1.0700000524520874,1.1200000047683716,1.059999942779541,1.0700000524520874,8600
2020-09-22,AAL,12.300000190734863,12.5,12.18000030517578,12.34000015258789,33013400
2020-09-22,AAOI,11.1899995803833,11.68000030517578,10.84000015258789,11.109999656677246,814500
2020-09-22,AAON,36.54528813863195,37.13073980085902,36.194015652411366,37.07219314575195,267450
2020-09-22,AAPL,109.874118243747,110.0496363016209,106.44177420460603,109.0257797241211,183055400
2020-09-22,ABAT,1.559999942779541,1.559999942779541,1.3949999809265137,1.5149999856948853,119927
2020-09-22,ABEO,48.75,48.75,46.75,48.0,29860
2020-09-22,ABTS,1.6399999856948853,1.7999999523162842,1.6299999952316284,1.7200000286102295,117200
2020-09-22,ABUS,3.0299999713897705,3.069999933242798,2.900000095367432,3.0299999713897705,1209200
2020-09-22,ACB,64.5999984741211,75.5999984741211,62.70000076293945,73.19999694824219,2997570
2020-09-22,ACET,13.300000190734863,13.300000190734863,10.100000381469728,10.175000190734863,865600
2020-09-22,ACGL,27.56654823111653,28.25119452137733,27.3288235980641,27.57605743408203,1448600
2020-09-22,ACGLO,20.24577772171412,20.43167713114197,20.167668713636825,20.40980529785156,16400
2020-09-22,ACHC,28.82999992370605,29.149999618530277,28.18000030517578,28.479999542236328,462200
2020-09-22,ACHV,9.18000030517578,9.4399995803833,8.800000190734863,9.43000030517578,117500
2020-09-22,ACIC,6.453530952006375,6.542545087143474,6.266601055992029,6.275502681732178,87000
2020-09-22,ACIU,8.979999542236328,9.020000457763672,8.645000457763672,8.720000267028809,126200
2020-09-22,ACIW,25.1299991607666,25.350000381469727,24.63999938964844,25.11000061035156,910800
2020-09-22,ACLS,22.959999084472656,23.229999542236328,22.299999237060547,22.809999465942383,332200
2020-09-22,ACMR,24.226667404174805,24.226667404174805,22.606666564941406,23.293333053588867,627300
2020-09-22,ACNB,17.66496013717692,17.682167812971727,17.243341718544393,17.467056274414062,13800
2020-09-22,ACRS,2.5,2.5799999237060547,2.430000066757202,2.5,105600
2020-09-22,ACTG,3.5999999046325684,3.700000047683716,3.4600000381469727,3.5199999809265137,389500
2020-09-22,ADAP,9.329999923706056,9.329999923706056,8.539999961853027,8.710000038146973,468300
2020-09-22,ADBE,479.30999755859375,487.2000122070313,469.55999755859375,486.7799987792969,2629100
2020-09-22,ADI,105.39250374832984,105.9557549482312,104.25677280371544,105.90958404541016,2220100
2020-09-22,ADIL,32.75,37.75,31.75,32.75,35936
2020-09-22,ADMA,2.259999990463257,2.259999990463257,2.140000104904175,2.2300000190734863,2390900
2020-09-22,ADP,119.79469413871324,121.51763678003188,118.91954226706017,121.162109375,1314000
2020-09-22,ADPT,47.130001068115234,48.290000915527344,46.52000045776367,48.06999969482422,718400
2020-09-22,ADSK,229.41000366210935,230.0800018310547,225.72000122070312,229.55999755859372,841100
2020-09-22,ADTN,9.656954243723003,9.656954243723003,9.38637296265271,9.554319381713867,182000
2020-09-22,ADUS,94.58000183105467,95.20999908447266,91.81999969482422,94.88999938964844,120200
2020-09-22,ADVM,115.9000015258789,119.6999969482422,114.4499969482422,118.6999969482422,155370
2020-09-22,AEHL,20.200000762939453,21.200000762939453,19.200000762939453,21.0,26990
2020-09-22,AEHR,1.5299999713897705,1.5399999618530271,1.4700000286102295,1.5099999904632568,27900
