code,dt
AAL,2024-12-04
AAON,2024-12-04
ACB,2024-12-04
ACGL,2024-12-04
ACGLO,2024-12-04
ACIW,2024-12-04
ADBE,2024-12-04
ADSK,2024-12-04
AEP,2024-12-04
AGIO,2024-12-04
ALEC,2024-12-04
ALNY,2024-12-04
ALTR,2024-12-04
AMBA,2024-12-04
AMCX,2024-12-04
AMKR,2024-12-04
AMRX,2024-12-04
ANSS,2024-12-04
APPN,2024-12-04
APTO,2024-12-04
ARCT,2024-12-04
ARWR,2024-12-04
ASND,2024-12-04
ASTH,2024-12-04
ATSG,2024-12-04
AVTX,2024-12-04
BCPC,2024-12-04
BEAM,2024-12-04
BILI,2024-12-04
BJRI,2024-12-04
BLUE,2024-12-04
BPOP,2024-12-04
BRKL,2024-12-04
BWIN,2024-12-04
BZUN,2024-12-04
CARG,2024-12-04
CBRL,2024-12-04
CBSH,2024-12-04
CBUS,2024-12-04
CENTA,2024-12-04
CERS,2024-12-04
CFFN,2024-12-04
CHCO,2024-12-04
CHEF,2024-12-04
CHRD,2024-12-04
CINF,2024-12-04
CLLS,2024-12-04
CMCO,2024-12-04
CMCSA,2024-12-04
COLL,2024-12-04
COMM,2024-12-04
COOP,2024-12-04
CPB,2024-12-04
CRON,2024-12-04
CROX,2024-12-04
CRUS,2024-12-04
CRWD,2024-12-04
CTAS,2024-12-04
CYBR,2024-12-04
CYTK,2024-12-04
DGII,2024-12-04
DIOD,2024-12-04
DOMO,2024-12-04
DPZ,2024-12-04
DSGR,2024-12-04
DXCM,2024-12-04
ERIE,2024-12-04
ESTA,2024-12-04
EXEL,2024-12-04
FAST,2024-12-04
FCEL,2024-12-04
FCFS,2024-12-04
FHB,2024-12-04
FITBI,2024-12-04
FSV,2024-12-04
FTDR,2024-12-04
FUTU,2024-12-04
GLDD,2024-12-04
GLPG,2024-12-04
GLPI,2024-12-04
GOGO,2024-12-04
GOSS,2024-12-04
GSAT,2024-12-04
GYRE,2024-12-04
HALO,2024-12-04
HAS,2024-12-04
HLIT,2024-12-04
HLNE,2024-12-04
HSDT,2024-12-04
HSIC,2024-12-04
HTHT,2024-12-04
ICHR,2024-12-04
IDYA,2024-12-04
IMVT,2024-12-04
INDB,2024-12-04
INSM,2024-12-04
IONS,2024-12-04
IOSP,2024-12-04
ITRI,2024-12-04
JBHT,2024-12-04
JBLU,2024-12-04
JSM,2024-12-04
KLIC,2024-12-04
KOD,2024-12-04
KURA,2024-12-04
LAB,2024-12-04
LASR,2024-12-04
LIN,2024-12-04
LKQ,2024-12-04
LNT,2024-12-04
MBUU,2024-12-04
MCRI,2024-12-04
MDGL,2024-12-04
MEDP,2024-12-04
MGNI,2024-12-04
MGPI,2024-12-04
MGRC,2024-12-04
MKTX,2024-12-04
MRNA,2024-12-04
MRTN,2024-12-04
MSEX,2024-12-04
MSFT,2024-12-04
MU,2024-12-04
NAVI,2024-12-04
NBTB,2024-12-04
NEO,2024-12-04
NEOG,2024-12-04
NGNE,2024-12-04
NSSC,2024-12-04
NTAP,2024-12-04
NTES,2024-12-04
NTLA,2024-12-04
NTRS,2024-12-04
NYMTN,2024-12-04
OBLG,2024-12-04
OCFC,2024-12-04
ON,2024-12-04
ONC,2024-12-04
OPI,2024-12-04
OSIS,2024-12-04
OSW,2024-12-04
PALI,2024-12-04
PANW,2024-12-04
PCAR,2024-12-04
PCRX,2024-12-04
PCTY,2024-12-04
PEBO,2024-12-04
PLAB,2024-12-04
PLAY,2024-12-04
PLMR,2024-12-04
PLSE,2024-12-04
PLUS,2024-12-04
PRTA,2024-12-04
PSEC,2024-12-04
PSNL,2024-12-04
PTCT,2024-12-04
PTON,2024-12-04
QNST,2024-12-04
QRVO,2024-12-04
QTTB,2024-12-04
RARE,2024-12-04
RBCAA,2024-12-04
RGNX,2024-12-04
SAIC,2024-12-04
SGMO,2024-12-04
SINT,2024-12-04
SNPS,2024-12-04
SPSC,2024-12-04
SPTN,2024-12-04
SSYS,2024-12-04
STNE,2024-12-04
TBBK,2024-12-04
TCPC,2024-12-04
TENB,2024-12-04
TGTX,2024-12-04
TREE,2024-12-04
TRUP,2024-12-04
TTWO,2024-12-04
TW,2024-12-04
TXG,2024-12-04
UBSI,2024-12-04
UCTT,2024-12-04
UFPT,2024-12-04
UMBF,2024-12-04
UPBD,2024-12-04
URBN,2024-12-04
VBTX,2024-12-04
VCTR,2024-12-04
VEON,2024-12-04
VNET,2024-12-04
VRSK,2024-12-04
VSEC,2024-12-04
WABC,2024-12-04
WTFCM,2024-12-04
WVE,2024-12-04
WW,2024-12-04
WWD,2024-12-04
XEL,2024-12-04
ZD,2024-12-04
ZYME,2024-12-04
