code,dt
AAL,2024-10-31
AAON,2024-10-31
ACB,2024-10-31
ACGL,2024-10-31
ACGLO,2024-10-31
ACIW,2024-10-31
ADBE,2024-10-31
ADSK,2024-10-31
AEP,2024-10-31
AGIO,2024-10-31
ALEC,2024-10-31
ALNY,2024-10-31
ALTR,2024-10-31
AMBA,2024-10-31
AMCX,2024-10-31
AMKR,2024-10-31
AMRX,2024-10-31
ANSS,2024-10-31
APPN,2024-10-31
APTO,2024-10-31
ARCT,2024-10-31
ARWR,2024-10-31
ASND,2024-10-31
ASTH,2024-10-31
ATSG,2024-10-31
AVTX,2024-10-31
BCPC,2024-10-31
BEAM,2024-10-31
BILI,2024-10-31
BJRI,2024-10-31
BLUE,2024-10-31
BPOP,2024-10-31
BRKL,2024-10-31
BWIN,2024-10-31
BZUN,2024-10-31
CARG,2024-10-31
CBRL,2024-10-31
CBSH,2024-10-31
CBUS,2024-10-31
CENTA,2024-10-31
CERS,2024-10-31
CFFN,2024-10-31
CHCO,2024-10-31
CHEF,2024-10-31
CHRD,2024-10-31
CINF,2024-10-31
CLLS,2024-10-31
CMCO,2024-10-31
CMCSA,2024-10-31
COLL,2024-10-31
COMM,2024-10-31
COOP,2024-10-31
CPB,2024-10-31
CRON,2024-10-31
CROX,2024-10-31
CRUS,2024-10-31
CRWD,2024-10-31
CTAS,2024-10-31
CYBR,2024-10-31
CYTK,2024-10-31
DGII,2024-10-31
DIOD,2024-10-31
DOMO,2024-10-31
DPZ,2024-10-31
DSGR,2024-10-31
DXCM,2024-10-31
ERIE,2024-10-31
ESTA,2024-10-31
EXEL,2024-10-31
FAST,2024-10-31
FCEL,2024-10-31
FCFS,2024-10-31
FHB,2024-10-31
FITBI,2024-10-31
FSV,2024-10-31
FTDR,2024-10-31
FUTU,2024-10-31
GLDD,2024-10-31
GLPG,2024-10-31
GLPI,2024-10-31
GOGO,2024-10-31
GOSS,2024-10-31
GSAT,2024-10-31
GYRE,2024-10-31
HALO,2024-10-31
HAS,2024-10-31
HLIT,2024-10-31
HLNE,2024-10-31
HSDT,2024-10-31
HSIC,2024-10-31
HTHT,2024-10-31
ICHR,2024-10-31
IDYA,2024-10-31
IMVT,2024-10-31
INDB,2024-10-31
INSM,2024-10-31
IONS,2024-10-31
IOSP,2024-10-31
ITRI,2024-10-31
JBHT,2024-10-31
JBLU,2024-10-31
JSM,2024-10-31
KLIC,2024-10-31
KOD,2024-10-31
KURA,2024-10-31
LAB,2024-10-31
LASR,2024-10-31
LIN,2024-10-31
LKQ,2024-10-31
LNT,2024-10-31
MBUU,2024-10-31
MCRI,2024-10-31
MDGL,2024-10-31
MEDP,2024-10-31
MGNI,2024-10-31
MGPI,2024-10-31
MGRC,2024-10-31
MKTX,2024-10-31
MRNA,2024-10-31
MRTN,2024-10-31
MSEX,2024-10-31
MSFT,2024-10-31
MU,2024-10-31
NAVI,2024-10-31
NBTB,2024-10-31
NEO,2024-10-31
NEOG,2024-10-31
NGNE,2024-10-31
NSSC,2024-10-31
NTAP,2024-10-31
NTES,2024-10-31
NTLA,2024-10-31
NTRS,2024-10-31
NYMTN,2024-10-31
OBLG,2024-10-31
OCFC,2024-10-31
ON,2024-10-31
ONC,2024-10-31
OPI,2024-10-31
OSIS,2024-10-31
OSW,2024-10-31
PALI,2024-10-31
PANW,2024-10-31
PCAR,2024-10-31
PCRX,2024-10-31
PCTY,2024-10-31
PEBO,2024-10-31
PLAB,2024-10-31
PLAY,2024-10-31
PLMR,2024-10-31
PLSE,2024-10-31
PLUS,2024-10-31
PRTA,2024-10-31
PSEC,2024-10-31
PSNL,2024-10-31
PTCT,2024-10-31
PTON,2024-10-31
QNST,2024-10-31
QRVO,2024-10-31
QTTB,2024-10-31
RARE,2024-10-31
RBCAA,2024-10-31
RGNX,2024-10-31
SAIC,2024-10-31
SGMO,2024-10-31
SINT,2024-10-31
SNPS,2024-10-31
SPSC,2024-10-31
SPTN,2024-10-31
SSYS,2024-10-31
STNE,2024-10-31
TBBK,2024-10-31
TCPC,2024-10-31
TENB,2024-10-31
TGTX,2024-10-31
TREE,2024-10-31
TRUP,2024-10-31
TTWO,2024-10-31
TW,2024-10-31
TXG,2024-10-31
UBSI,2024-10-31
UCTT,2024-10-31
UFPT,2024-10-31
UMBF,2024-10-31
UPBD,2024-10-31
URBN,2024-10-31
VBTX,2024-10-31
VCTR,2024-10-31
VEON,2024-10-31
VNET,2024-10-31
VRSK,2024-10-31
VSEC,2024-10-31
WABC,2024-10-31
WTFCM,2024-10-31
WVE,2024-10-31
WW,2024-10-31
WWD,2024-10-31
XEL,2024-10-31
ZD,2024-10-31
ZYME,2024-10-31
