code,dt
AAL,2021-09-02
AAON,2021-09-02
ACB,2021-09-02
ACGL,2021-09-02
ACGLO,2021-09-02
ACIW,2021-09-02
ADBE,2021-09-02
ADSK,2021-09-02
AEP,2021-09-02
AGIO,2021-09-02
ALEC,2021-09-02
ALNY,2021-09-02
ALTR,2021-09-02
AMBA,2021-09-02
AMCX,2021-09-02
AMKR,2021-09-02
AMRX,2021-09-02
ANSS,2021-09-02
APPN,2021-09-02
APTO,2021-09-02
ARCT,2021-09-02
ARWR,2021-09-02
ASND,2021-09-02
ASTH,2021-09-02
ATSG,2021-09-02
AVTX,2021-09-02
BCPC,2021-09-02
BEAM,2021-09-02
BILI,2021-09-02
BJRI,2021-09-02
BLUE,2021-09-02
BPOP,2021-09-02
BRKL,2021-09-02
BWIN,2021-09-02
BZUN,2021-09-02
CARG,2021-09-02
CBRL,2021-09-02
CBSH,2021-09-02
CBUS,2021-09-02
CENTA,2021-09-02
CERS,2021-09-02
CFFN,2021-09-02
CHCO,2021-09-02
CHEF,2021-09-02
CHRD,2021-09-02
CINF,2021-09-02
CLLS,2021-09-02
CMCO,2021-09-02
CMCSA,2021-09-02
COLL,2021-09-02
COMM,2021-09-02
COOP,2021-09-02
CPB,2021-09-02
CRON,2021-09-02
CROX,2021-09-02
CRUS,2021-09-02
CRWD,2021-09-02
CTAS,2021-09-02
CYBR,2021-09-02
CYTK,2021-09-02
DGII,2021-09-02
DIOD,2021-09-02
DOMO,2021-09-02
DPZ,2021-09-02
DSGR,2021-09-02
DXCM,2021-09-02
ERIE,2021-09-02
ESTA,2021-09-02
EXEL,2021-09-02
FAST,2021-09-02
FCEL,2021-09-02
FCFS,2021-09-02
FHB,2021-09-02
FITBI,2021-09-02
FSV,2021-09-02
FTDR,2021-09-02
FUTU,2021-09-02
GLDD,2021-09-02
GLPG,2021-09-02
GLPI,2021-09-02
GOGO,2021-09-02
GOSS,2021-09-02
GSAT,2021-09-02
GYRE,2021-09-02
HALO,2021-09-02
HAS,2021-09-02
HLIT,2021-09-02
HLNE,2021-09-02
HSDT,2021-09-02
HSIC,2021-09-02
HTHT,2021-09-02
ICHR,2021-09-02
IDYA,2021-09-02
IMVT,2021-09-02
INDB,2021-09-02
INSM,2021-09-02
IONS,2021-09-02
IOSP,2021-09-02
ITRI,2021-09-02
JBHT,2021-09-02
JBLU,2021-09-02
JSM,2021-09-02
KLIC,2021-09-02
KOD,2021-09-02
KURA,2021-09-02
LAB,2021-09-02
LASR,2021-09-02
LIN,2021-09-02
LKQ,2021-09-02
LNT,2021-09-02
MBUU,2021-09-02
MCRI,2021-09-02
MDGL,2021-09-02
MEDP,2021-09-02
MGNI,2021-09-02
MGPI,2021-09-02
MGRC,2021-09-02
MKTX,2021-09-02
MRNA,2021-09-02
MRTN,2021-09-02
MSEX,2021-09-02
MSFT,2021-09-02
MU,2021-09-02
NAVI,2021-09-02
NBTB,2021-09-02
NEO,2021-09-02
NEOG,2021-09-02
NGNE,2021-09-02
NSSC,2021-09-02
NTAP,2021-09-02
NTES,2021-09-02
NTLA,2021-09-02
NTRS,2021-09-02
NYMTN,2021-09-02
OBLG,2021-09-02
OCFC,2021-09-02
ON,2021-09-02
ONC,2021-09-02
OPI,2021-09-02
OSIS,2021-09-02
OSW,2021-09-02
PALI,2021-09-02
PANW,2021-09-02
PCAR,2021-09-02
PCRX,2021-09-02
PCTY,2021-09-02
PEBO,2021-09-02
PLAB,2021-09-02
PLAY,2021-09-02
PLMR,2021-09-02
PLSE,2021-09-02
PLUS,2021-09-02
PRTA,2021-09-02
PSEC,2021-09-02
PSNL,2021-09-02
PTCT,2021-09-02
PTON,2021-09-02
QNST,2021-09-02
QRVO,2021-09-02
QTTB,2021-09-02
RARE,2021-09-02
RBCAA,2021-09-02
RGNX,2021-09-02
SAIC,2021-09-02
SGMO,2021-09-02
SINT,2021-09-02
SNPS,2021-09-02
SPSC,2021-09-02
SPTN,2021-09-02
SSYS,2021-09-02
STNE,2021-09-02
TBBK,2021-09-02
TCPC,2021-09-02
TENB,2021-09-02
TGTX,2021-09-02
TREE,2021-09-02
TRUP,2021-09-02
TTWO,2021-09-02
TW,2021-09-02
TXG,2021-09-02
UBSI,2021-09-02
UCTT,2021-09-02
UFPT,2021-09-02
UMBF,2021-09-02
UPBD,2021-09-02
URBN,2021-09-02
VBTX,2021-09-02
VCTR,2021-09-02
VEON,2021-09-02
VNET,2021-09-02
VRSK,2021-09-02
VSEC,2021-09-02
WABC,2021-09-02
WTFCM,2021-09-02
WVE,2021-09-02
WW,2021-09-02
WWD,2021-09-02
XEL,2021-09-02
ZD,2021-09-02
ZYME,2021-09-02
