code,dt
AAL,2025-01-31
AAON,2025-01-31
ACB,2025-01-31
ACGL,2025-01-31
ACGLO,2025-01-31
ACIW,2025-01-31
ADBE,2025-01-31
ADSK,2025-01-31
AEP,2025-01-31
AGIO,2025-01-31
ALEC,2025-01-31
ALNY,2025-01-31
ALTR,2025-01-31
AMBA,2025-01-31
AMCX,2025-01-31
AMKR,2025-01-31
AMRX,2025-01-31
ANSS,2025-01-31
APPN,2025-01-31
APTO,2025-01-31
ARCT,2025-01-31
ARWR,2025-01-31
ASND,2025-01-31
ASTH,2025-01-31
ATSG,2025-01-31
AVTX,2025-01-31
BCPC,2025-01-31
BEAM,2025-01-31
BILI,2025-01-31
BJRI,2025-01-31
BLUE,2025-01-31
BPOP,2025-01-31
BRKL,2025-01-31
BWIN,2025-01-31
BZUN,2025-01-31
CARG,2025-01-31
CBRL,2025-01-31
CBSH,2025-01-31
CBUS,2025-01-31
CENTA,2025-01-31
CERS,2025-01-31
CFFN,2025-01-31
CHCO,2025-01-31
CHEF,2025-01-31
CHRD,2025-01-31
CINF,2025-01-31
CLLS,2025-01-31
CMCO,2025-01-31
CMCSA,2025-01-31
COLL,2025-01-31
COMM,2025-01-31
COOP,2025-01-31
CPB,2025-01-31
CRON,2025-01-31
CROX,2025-01-31
CRUS,2025-01-31
CRWD,2025-01-31
CTAS,2025-01-31
CYBR,2025-01-31
CYTK,2025-01-31
DGII,2025-01-31
DIOD,2025-01-31
DOMO,2025-01-31
DPZ,2025-01-31
DSGR,2025-01-31
DXCM,2025-01-31
ERIE,2025-01-31
ESTA,2025-01-31
EXEL,2025-01-31
FAST,2025-01-31
FCEL,2025-01-31
FCFS,2025-01-31
FHB,2025-01-31
FITBI,2025-01-31
FSV,2025-01-31
FTDR,2025-01-31
FUTU,2025-01-31
GLDD,2025-01-31
GLPG,2025-01-31
GLPI,2025-01-31
GOGO,2025-01-31
GOSS,2025-01-31
GSAT,2025-01-31
GYRE,2025-01-31
HALO,2025-01-31
HAS,2025-01-31
HLIT,2025-01-31
HLNE,2025-01-31
HSDT,2025-01-31
HSIC,2025-01-31
HTHT,2025-01-31
ICHR,2025-01-31
IDYA,2025-01-31
IMVT,2025-01-31
INDB,2025-01-31
INSM,2025-01-31
IONS,2025-01-31
IOSP,2025-01-31
ITRI,2025-01-31
JBHT,2025-01-31
JBLU,2025-01-31
JSM,2025-01-31
KLIC,2025-01-31
KOD,2025-01-31
KURA,2025-01-31
LAB,2025-01-31
LASR,2025-01-31
LIN,2025-01-31
LKQ,2025-01-31
LNT,2025-01-31
MBUU,2025-01-31
MCRI,2025-01-31
MDGL,2025-01-31
MEDP,2025-01-31
MGNI,2025-01-31
MGPI,2025-01-31
MGRC,2025-01-31
MKTX,2025-01-31
MRNA,2025-01-31
MRTN,2025-01-31
MSEX,2025-01-31
MSFT,2025-01-31
MU,2025-01-31
NAVI,2025-01-31
NBTB,2025-01-31
NEO,2025-01-31
NEOG,2025-01-31
NGNE,2025-01-31
NSSC,2025-01-31
NTAP,2025-01-31
NTES,2025-01-31
NTLA,2025-01-31
NTRS,2025-01-31
NYMTN,2025-01-31
OBLG,2025-01-31
OCFC,2025-01-31
ON,2025-01-31
ONC,2025-01-31
OPI,2025-01-31
OSIS,2025-01-31
OSW,2025-01-31
PALI,2025-01-31
PANW,2025-01-31
PCAR,2025-01-31
PCRX,2025-01-31
PCTY,2025-01-31
PEBO,2025-01-31
PLAB,2025-01-31
PLAY,2025-01-31
PLMR,2025-01-31
PLSE,2025-01-31
PLUS,2025-01-31
PRTA,2025-01-31
PSEC,2025-01-31
PSNL,2025-01-31
PTCT,2025-01-31
PTON,2025-01-31
QNST,2025-01-31
QRVO,2025-01-31
QTTB,2025-01-31
RARE,2025-01-31
RBCAA,2025-01-31
RGNX,2025-01-31
SAIC,2025-01-31
SGMO,2025-01-31
SINT,2025-01-31
SNPS,2025-01-31
SPSC,2025-01-31
SPTN,2025-01-31
SSYS,2025-01-31
STNE,2025-01-31
TBBK,2025-01-31
TCPC,2025-01-31
TENB,2025-01-31
TGTX,2025-01-31
TREE,2025-01-31
TRUP,2025-01-31
TTWO,2025-01-31
TW,2025-01-31
TXG,2025-01-31
UBSI,2025-01-31
UCTT,2025-01-31
UFPT,2025-01-31
UMBF,2025-01-31
UPBD,2025-01-31
URBN,2025-01-31
VBTX,2025-01-31
VCTR,2025-01-31
VEON,2025-01-31
VNET,2025-01-31
VRSK,2025-01-31
VSEC,2025-01-31
WABC,2025-01-31
WTFCM,2025-01-31
WVE,2025-01-31
WW,2025-01-31
WWD,2025-01-31
XEL,2025-01-31
ZD,2025-01-31
ZYME,2025-01-31
