code,dt
LUV,2023-08-14
LVS,2023-08-14
LW,2023-08-14
LYB,2023-08-14
LYV,2023-08-14
MA,2023-08-14
MAA,2023-08-14
MAR,2023-08-14
MAS,2023-08-14
MCD,2023-08-14
MCHP,2023-08-14
MCK,2023-08-14
MCO,2023-08-14
MDLZ,2023-08-14
MDT,2023-08-14
MET,2023-08-14
META,2023-08-14
MGM,2023-08-14
MHK,2023-08-14
MKC,2023-08-14
MKTX,2023-08-14
MLM,2023-08-14
MMC,2023-08-14
MMM,2023-08-14
MNST,2023-08-14
MO,2023-08-14
MOH,2023-08-14
MOS,2023-08-14
MPC,2023-08-14
MPWR,2023-08-14
MRK,2023-08-14
MRNA,2023-08-14
MS,2023-08-14
MSCI,2023-08-14
MSFT,2023-08-14
MSI,2023-08-14
MTB,2023-08-14
MTCH,2023-08-14
MTD,2023-08-14
MU,2023-08-14
NCLH,2023-08-14
NDAQ,2023-08-14
NDSN,2023-08-14
NEE,2023-08-14
NEM,2023-08-14
NFLX,2023-08-14
NI,2023-08-14
NKE,2023-08-14
NOC,2023-08-14
NOW,2023-08-14
NRG,2023-08-14
NSC,2023-08-14
NTAP,2023-08-14
NTRS,2023-08-14
NUE,2023-08-14
NVDA,2023-08-14
NVR,2023-08-14
NWS,2023-08-14
NWSA,2023-08-14
NXPI,2023-08-14
O,2023-08-14
ODFL,2023-08-14
OKE,2023-08-14
OMC,2023-08-14
ON,2023-08-14
ORCL,2023-08-14
ORLY,2023-08-14
OXY,2023-08-14
PANW,2023-08-14
PARA,2023-08-14
PAYC,2023-08-14
PAYX,2023-08-14
PCAR,2023-08-14
PCG,2023-08-14
PEG,2023-08-14
PEP,2023-08-14
PFE,2023-08-14
PFG,2023-08-14
PG,2023-08-14
PGR,2023-08-14
PH,2023-08-14
PHM,2023-08-14
PKG,2023-08-14
PLD,2023-08-14
PM,2023-08-14
PNC,2023-08-14
PNR,2023-08-14
PNW,2023-08-14
PODD,2023-08-14
POOL,2023-08-14
PPG,2023-08-14
PPL,2023-08-14
PRU,2023-08-14
PSA,2023-08-14
PSX,2023-08-14
PTC,2023-08-14
PWR,2023-08-14
PYPL,2023-08-14
QCOM,2023-08-14
RCL,2023-08-14
REG,2023-08-14
REGN,2023-08-14
RF,2023-08-14
RJF,2023-08-14
RL,2023-08-14
RMD,2023-08-14
ROK,2023-08-14
ROL,2023-08-14
ROP,2023-08-14
ROST,2023-08-14
RSG,2023-08-14
RTX,2023-08-14
RVTY,2023-08-14
SBAC,2023-08-14
SBUX,2023-08-14
SCHW,2023-08-14
SHW,2023-08-14
SJM,2023-08-14
SLB,2023-08-14
SMCI,2023-08-14
SNA,2023-08-14
SNPS,2023-08-14
SO,2023-08-14
SPG,2023-08-14
SPGI,2023-08-14
SRE,2023-08-14
STE,2023-08-14
STLD,2023-08-14
STT,2023-08-14
STX,2023-08-14
STZ,2023-08-14
SWK,2023-08-14
SWKS,2023-08-14
SYF,2023-08-14
SYK,2023-08-14
SYY,2023-08-14
T,2023-08-14
TAP,2023-08-14
TDG,2023-08-14
TDY,2023-08-14
TECH,2023-08-14
TEL,2023-08-14
TER,2023-08-14
TFC,2023-08-14
TGT,2023-08-14
TJX,2023-08-14
TKO,2023-08-14
TMO,2023-08-14
TMUS,2023-08-14
TPL,2023-08-14
TPR,2023-08-14
TRGP,2023-08-14
TRMB,2023-08-14
TROW,2023-08-14
TRV,2023-08-14
TSCO,2023-08-14
TSLA,2023-08-14
TSN,2023-08-14
TT,2023-08-14
TTWO,2023-08-14
TXN,2023-08-14
TXT,2023-08-14
TYL,2023-08-14
UAL,2023-08-14
UBER,2023-08-14
UDR,2023-08-14
UHS,2023-08-14
ULTA,2023-08-14
UNH,2023-08-14
UNP,2023-08-14
UPS,2023-08-14
URI,2023-08-14
USB,2023-08-14
V,2023-08-14
VICI,2023-08-14
VLO,2023-08-14
VMC,2023-08-14
VRSK,2023-08-14
VRSN,2023-08-14
VRTX,2023-08-14
VST,2023-08-14
VTR,2023-08-14
VTRS,2023-08-14
VZ,2023-08-14
WAB,2023-08-14
WAT,2023-08-14
WBA,2023-08-14
WBD,2023-08-14
WDAY,2023-08-14
WDC,2023-08-14
WEC,2023-08-14
WELL,2023-08-14
WFC,2023-08-14
WM,2023-08-14
WMB,2023-08-14
WMT,2023-08-14
WRB,2023-08-14
WSM,2023-08-14
WST,2023-08-14
WTW,2023-08-14
WY,2023-08-14
WYNN,2023-08-14
XEL,2023-08-14
XOM,2023-08-14
XYL,2023-08-14
YUM,2023-08-14
ZBH,2023-08-14
ZBRA,2023-08-14
ZTS,2023-08-14
