code,dt
PLD,2024-03-19
PM,2024-03-19
PNC,2024-03-19
PNR,2024-03-19
PNW,2024-03-19
PODD,2024-03-19
POOL,2024-03-19
PPG,2024-03-19
PPL,2024-03-19
PRU,2024-03-19
PSA,2024-03-19
PSX,2024-03-19
PTC,2024-03-19
PWR,2024-03-19
PYPL,2024-03-19
QCOM,2024-03-19
RCL,2024-03-19
REG,2024-03-19
REGN,2024-03-19
RF,2024-03-19
RJF,2024-03-19
RL,2024-03-19
RMD,2024-03-19
ROK,2024-03-19
ROL,2024-03-19
ROP,2024-03-19
ROST,2024-03-19
RSG,2024-03-19
RTX,2024-03-19
RVTY,2024-03-19
SBAC,2024-03-19
SBUX,2024-03-19
SCHW,2024-03-19
SHW,2024-03-19
SJM,2024-03-19
SLB,2024-03-19
SMCI,2024-03-19
SNA,2024-03-19
SNPS,2024-03-19
SO,2024-03-19
SPG,2024-03-19
SPGI,2024-03-19
SRE,2024-03-19
STE,2024-03-19
STLD,2024-03-19
STT,2024-03-19
STX,2024-03-19
STZ,2024-03-19
SWK,2024-03-19
SWKS,2024-03-19
SYF,2024-03-19
SYK,2024-03-19
SYY,2024-03-19
T,2024-03-19
TAP,2024-03-19
TDG,2024-03-19
TDY,2024-03-19
TECH,2024-03-19
TEL,2024-03-19
TER,2024-03-19
TFC,2024-03-19
TGT,2024-03-19
TJX,2024-03-19
TKO,2024-03-19
TMO,2024-03-19
TMUS,2024-03-19
TPL,2024-03-19
TPR,2024-03-19
TRGP,2024-03-19
TRMB,2024-03-19
TROW,2024-03-19
TRV,2024-03-19
TSCO,2024-03-19
TSLA,2024-03-19
TSN,2024-03-19
TT,2024-03-19
TTWO,2024-03-19
TXN,2024-03-19
TXT,2024-03-19
TYL,2024-03-19
UAL,2024-03-19
UBER,2024-03-19
UDR,2024-03-19
UHS,2024-03-19
ULTA,2024-03-19
UNH,2024-03-19
UNP,2024-03-19
UPS,2024-03-19
URI,2024-03-19
USB,2024-03-19
V,2024-03-19
VICI,2024-03-19
VLO,2024-03-19
VMC,2024-03-19
VRSK,2024-03-19
VRSN,2024-03-19
VRTX,2024-03-19
VST,2024-03-19
VTR,2024-03-19
VTRS,2024-03-19
VZ,2024-03-19
WAB,2024-03-19
WAT,2024-03-19
WBA,2024-03-19
WBD,2024-03-19
WDAY,2024-03-19
WDC,2024-03-19
WEC,2024-03-19
WELL,2024-03-19
WFC,2024-03-19
WM,2024-03-19
WMB,2024-03-19
WMT,2024-03-19
WRB,2024-03-19
WSM,2024-03-19
WST,2024-03-19
WTW,2024-03-19
WY,2024-03-19
WYNN,2024-03-19
XEL,2024-03-19
XOM,2024-03-19
XYL,2024-03-19
YUM,2024-03-19
ZBH,2024-03-19
ZBRA,2024-03-19
ZTS,2024-03-19
