code,dt
FANG,2022-06-06
FAST,2022-06-06
FCX,2022-06-06
FDS,2022-06-06
FDX,2022-06-06
FE,2022-06-06
FFIV,2022-06-06
FI,2022-06-06
FICO,2022-06-06
FIS,2022-06-06
FITB,2022-06-06
FOX,2022-06-06
FOXA,2022-06-06
FRT,2022-06-06
FSLR,2022-06-06
FTNT,2022-06-06
FTV,2022-06-06
GD,2022-06-06
GDDY,2022-06-06
GE,2022-06-06
GEN,2022-06-06
GILD,2022-06-06
GIS,2022-06-06
GL,2022-06-06
GLW,2022-06-06
GM,2022-06-06
GNRC,2022-06-06
GOOG,2022-06-06
GOOGL,2022-06-06
GPC,2022-06-06
GPN,2022-06-06
GRMN,2022-06-06
GS,2022-06-06
GWW,2022-06-06
HAL,2022-06-06
HAS,2022-06-06
HBAN,2022-06-06
HCA,2022-06-06
HD,2022-06-06
HES,2022-06-06
HIG,2022-06-06
HII,2022-06-06
HLT,2022-06-06
HOLX,2022-06-06
HON,2022-06-06
HPE,2022-06-06
HPQ,2022-06-06
HRL,2022-06-06
HSIC,2022-06-06
HST,2022-06-06
HSY,2022-06-06
HUBB,2022-06-06
HUM,2022-06-06
HWM,2022-06-06
IBM,2022-06-06
ICE,2022-06-06
IDXX,2022-06-06
IEX,2022-06-06
IFF,2022-06-06
INCY,2022-06-06
INTC,2022-06-06
INTU,2022-06-06
INVH,2022-06-06
IP,2022-06-06
IPG,2022-06-06
IQV,2022-06-06
IR,2022-06-06
IRM,2022-06-06
ISRG,2022-06-06
IT,2022-06-06
ITW,2022-06-06
IVZ,2022-06-06
J,2022-06-06
JBHT,2022-06-06
JBL,2022-06-06
JCI,2022-06-06
JKHY,2022-06-06
JNJ,2022-06-06
JNPR,2022-06-06
JPM,2022-06-06
K,2022-06-06
KDP,2022-06-06
KEY,2022-06-06
KEYS,2022-06-06
KHC,2022-06-06
KIM,2022-06-06
KKR,2022-06-06
KLAC,2022-06-06
KMB,2022-06-06
KMI,2022-06-06
KMX,2022-06-06
KO,2022-06-06
KR,2022-06-06
L,2022-06-06
LDOS,2022-06-06
LEN,2022-06-06
LH,2022-06-06
LHX,2022-06-06
LII,2022-06-06
LIN,2022-06-06
LKQ,2022-06-06
LLY,2022-06-06
LMT,2022-06-06
LNT,2022-06-06
LOW,2022-06-06
LRCX,2022-06-06
LULU,2022-06-06
LUV,2022-06-06
LVS,2022-06-06
LW,2022-06-06
LYB,2022-06-06
LYV,2022-06-06
MA,2022-06-06
MAA,2022-06-06
MAR,2022-06-06
MAS,2022-06-06
MCD,2022-06-06
MCHP,2022-06-06
MCK,2022-06-06
MCO,2022-06-06
MDLZ,2022-06-06
MDT,2022-06-06
MET,2022-06-06
META,2022-06-06
MGM,2022-06-06
MHK,2022-06-06
MKC,2022-06-06
MKTX,2022-06-06
MLM,2022-06-06
MMC,2022-06-06
MMM,2022-06-06
MNST,2022-06-06
MO,2022-06-06
MOH,2022-06-06
MOS,2022-06-06
MPC,2022-06-06
MPWR,2022-06-06
MRK,2022-06-06
MRNA,2022-06-06
MS,2022-06-06
MSCI,2022-06-06
MSFT,2022-06-06
MSI,2022-06-06
MTB,2022-06-06
MTCH,2022-06-06
MTD,2022-06-06
MU,2022-06-06
NCLH,2022-06-06
NDAQ,2022-06-06
NDSN,2022-06-06
NEE,2022-06-06
NEM,2022-06-06
NFLX,2022-06-06
NI,2022-06-06
NKE,2022-06-06
NOC,2022-06-06
NOW,2022-06-06
NRG,2022-06-06
NSC,2022-06-06
NTAP,2022-06-06
NTRS,2022-06-06
NUE,2022-06-06
NVDA,2022-06-06
NVR,2022-06-06
NWS,2022-06-06
NWSA,2022-06-06
NXPI,2022-06-06
O,2022-06-06
ODFL,2022-06-06
OKE,2022-06-06
OMC,2022-06-06
ON,2022-06-06
ORCL,2022-06-06
ORLY,2022-06-06
OXY,2022-06-06
PANW,2022-06-06
PARA,2022-06-06
PAYC,2022-06-06
PAYX,2022-06-06
PCAR,2022-06-06
PCG,2022-06-06
PEG,2022-06-06
PEP,2022-06-06
PFE,2022-06-06
PFG,2022-06-06
PG,2022-06-06
PGR,2022-06-06
PH,2022-06-06
PHM,2022-06-06
PKG,2022-06-06
PLD,2022-06-06
PM,2022-06-06
PNC,2022-06-06
PNR,2022-06-06
PNW,2022-06-06
PODD,2022-06-06
POOL,2022-06-06
PPG,2022-06-06
PPL,2022-06-06
PRU,2022-06-06
PSA,2022-06-06
PSX,2022-06-06
PTC,2022-06-06
PWR,2022-06-06
PYPL,2022-06-06
QCOM,2022-06-06
RCL,2022-06-06
REG,2022-06-06
REGN,2022-06-06
RF,2022-06-06
RJF,2022-06-06
RL,2022-06-06
RMD,2022-06-06
ROK,2022-06-06
ROL,2022-06-06
ROP,2022-06-06
ROST,2022-06-06
RSG,2022-06-06
RTX,2022-06-06
RVTY,2022-06-06
SBAC,2022-06-06
SBUX,2022-06-06
SCHW,2022-06-06
SHW,2022-06-06
SJM,2022-06-06
SLB,2022-06-06
SMCI,2022-06-06
SNA,2022-06-06
SNPS,2022-06-06
SO,2022-06-06
SPG,2022-06-06
SPGI,2022-06-06
SRE,2022-06-06
STE,2022-06-06
STLD,2022-06-06
STT,2022-06-06
STX,2022-06-06
STZ,2022-06-06
SWK,2022-06-06
SWKS,2022-06-06
SYF,2022-06-06
SYK,2022-06-06
SYY,2022-06-06
T,2022-06-06
TAP,2022-06-06
TDG,2022-06-06
TDY,2022-06-06
TECH,2022-06-06
TEL,2022-06-06
TER,2022-06-06
TFC,2022-06-06
TGT,2022-06-06
TJX,2022-06-06
TKO,2022-06-06
TMO,2022-06-06
TMUS,2022-06-06
TPL,2022-06-06
TPR,2022-06-06
TRGP,2022-06-06
TRMB,2022-06-06
TROW,2022-06-06
TRV,2022-06-06
TSCO,2022-06-06
TSLA,2022-06-06
TSN,2022-06-06
TT,2022-06-06
TTWO,2022-06-06
TXN,2022-06-06
TXT,2022-06-06
TYL,2022-06-06
UAL,2022-06-06
UBER,2022-06-06
UDR,2022-06-06
UHS,2022-06-06
ULTA,2022-06-06
UNH,2022-06-06
UNP,2022-06-06
UPS,2022-06-06
URI,2022-06-06
USB,2022-06-06
V,2022-06-06
VICI,2022-06-06
VLO,2022-06-06
VMC,2022-06-06
VRSK,2022-06-06
VRSN,2022-06-06
VRTX,2022-06-06
VST,2022-06-06
VTR,2022-06-06
VTRS,2022-06-06
VZ,2022-06-06
WAB,2022-06-06
WAT,2022-06-06
WBA,2022-06-06
WBD,2022-06-06
WDAY,2022-06-06
WDC,2022-06-06
WEC,2022-06-06
WELL,2022-06-06
WFC,2022-06-06
WM,2022-06-06
WMB,2022-06-06
WMT,2022-06-06
WRB,2022-06-06
WSM,2022-06-06
WST,2022-06-06
WTW,2022-06-06
WY,2022-06-06
WYNN,2022-06-06
XEL,2022-06-06
XOM,2022-06-06
XYL,2022-06-06
YUM,2022-06-06
ZBH,2022-06-06
ZBRA,2022-06-06
ZTS,2022-06-06
