code,dt
ENPH,2022-12-20
EOG,2022-12-20
EPAM,2022-12-20
EQIX,2022-12-20
EQR,2022-12-20
EQT,2022-12-20
ERIE,2022-12-20
ES,2022-12-20
ESS,2022-12-20
ETN,2022-12-20
ETR,2022-12-20
EVRG,2022-12-20
EW,2022-12-20
EXC,2022-12-20
EXPD,2022-12-20
EXPE,2022-12-20
EXR,2022-12-20
F,2022-12-20
FANG,2022-12-20
FAST,2022-12-20
FCX,2022-12-20
FDS,2022-12-20
FDX,2022-12-20
FE,2022-12-20
FFIV,2022-12-20
FI,2022-12-20
FICO,2022-12-20
FIS,2022-12-20
FITB,2022-12-20
FOX,2022-12-20
FOXA,2022-12-20
FRT,2022-12-20
FSLR,2022-12-20
FTNT,2022-12-20
FTV,2022-12-20
GD,2022-12-20
GDDY,2022-12-20
GE,2022-12-20
GEN,2022-12-20
GILD,2022-12-20
GIS,2022-12-20
GL,2022-12-20
GLW,2022-12-20
GM,2022-12-20
GNRC,2022-12-20
GOOG,2022-12-20
GOOGL,2022-12-20
GPC,2022-12-20
GPN,2022-12-20
GRMN,2022-12-20
GS,2022-12-20
GWW,2022-12-20
HAL,2022-12-20
HAS,2022-12-20
HBAN,2022-12-20
HCA,2022-12-20
HD,2022-12-20
HES,2022-12-20
HIG,2022-12-20
HII,2022-12-20
HLT,2022-12-20
HOLX,2022-12-20
HON,2022-12-20
HPE,2022-12-20
HPQ,2022-12-20
HRL,2022-12-20
HSIC,2022-12-20
HST,2022-12-20
HSY,2022-12-20
HUBB,2022-12-20
HUM,2022-12-20
HWM,2022-12-20
IBM,2022-12-20
ICE,2022-12-20
IDXX,2022-12-20
IEX,2022-12-20
IFF,2022-12-20
INCY,2022-12-20
INTC,2022-12-20
INTU,2022-12-20
INVH,2022-12-20
IP,2022-12-20
IPG,2022-12-20
IQV,2022-12-20
IR,2022-12-20
IRM,2022-12-20
ISRG,2022-12-20
IT,2022-12-20
ITW,2022-12-20
IVZ,2022-12-20
J,2022-12-20
JBHT,2022-12-20
JBL,2022-12-20
JCI,2022-12-20
JKHY,2022-12-20
JNJ,2022-12-20
JNPR,2022-12-20
JPM,2022-12-20
K,2022-12-20
KDP,2022-12-20
KEY,2022-12-20
KEYS,2022-12-20
KHC,2022-12-20
KIM,2022-12-20
KKR,2022-12-20
KLAC,2022-12-20
KMB,2022-12-20
KMI,2022-12-20
KMX,2022-12-20
KO,2022-12-20
KR,2022-12-20
L,2022-12-20
LDOS,2022-12-20
LEN,2022-12-20
LH,2022-12-20
LHX,2022-12-20
LII,2022-12-20
LIN,2022-12-20
LKQ,2022-12-20
LLY,2022-12-20
LMT,2022-12-20
LNT,2022-12-20
LOW,2022-12-20
LRCX,2022-12-20
LULU,2022-12-20
LUV,2022-12-20
LVS,2022-12-20
LW,2022-12-20
LYB,2022-12-20
LYV,2022-12-20
MA,2022-12-20
MAA,2022-12-20
MAR,2022-12-20
MAS,2022-12-20
MCD,2022-12-20
MCHP,2022-12-20
MCK,2022-12-20
MCO,2022-12-20
MDLZ,2022-12-20
MDT,2022-12-20
MET,2022-12-20
META,2022-12-20
MGM,2022-12-20
MHK,2022-12-20
MKC,2022-12-20
MKTX,2022-12-20
MLM,2022-12-20
MMC,2022-12-20
MMM,2022-12-20
MNST,2022-12-20
MO,2022-12-20
MOH,2022-12-20
MOS,2022-12-20
MPC,2022-12-20
MPWR,2022-12-20
MRK,2022-12-20
MRNA,2022-12-20
MS,2022-12-20
MSCI,2022-12-20
MSFT,2022-12-20
MSI,2022-12-20
MTB,2022-12-20
MTCH,2022-12-20
MTD,2022-12-20
MU,2022-12-20
NCLH,2022-12-20
NDAQ,2022-12-20
NDSN,2022-12-20
NEE,2022-12-20
NEM,2022-12-20
NFLX,2022-12-20
NI,2022-12-20
NKE,2022-12-20
NOC,2022-12-20
NOW,2022-12-20
NRG,2022-12-20
NSC,2022-12-20
NTAP,2022-12-20
NTRS,2022-12-20
NUE,2022-12-20
NVDA,2022-12-20
NVR,2022-12-20
NWS,2022-12-20
NWSA,2022-12-20
NXPI,2022-12-20
O,2022-12-20
ODFL,2022-12-20
OKE,2022-12-20
OMC,2022-12-20
ON,2022-12-20
ORCL,2022-12-20
ORLY,2022-12-20
OXY,2022-12-20
PANW,2022-12-20
PARA,2022-12-20
PAYC,2022-12-20
PAYX,2022-12-20
PCAR,2022-12-20
PCG,2022-12-20
PEG,2022-12-20
PEP,2022-12-20
PFE,2022-12-20
PFG,2022-12-20
PG,2022-12-20
PGR,2022-12-20
PH,2022-12-20
PHM,2022-12-20
PKG,2022-12-20
PLD,2022-12-20
PM,2022-12-20
PNC,2022-12-20
PNR,2022-12-20
PNW,2022-12-20
PODD,2022-12-20
POOL,2022-12-20
PPG,2022-12-20
PPL,2022-12-20
PRU,2022-12-20
PSA,2022-12-20
PSX,2022-12-20
PTC,2022-12-20
PWR,2022-12-20
PYPL,2022-12-20
QCOM,2022-12-20
RCL,2022-12-20
REG,2022-12-20
REGN,2022-12-20
RF,2022-12-20
RJF,2022-12-20
RL,2022-12-20
RMD,2022-12-20
ROK,2022-12-20
ROL,2022-12-20
ROP,2022-12-20
ROST,2022-12-20
RSG,2022-12-20
RTX,2022-12-20
RVTY,2022-12-20
SBAC,2022-12-20
SBUX,2022-12-20
SCHW,2022-12-20
SHW,2022-12-20
SJM,2022-12-20
SLB,2022-12-20
SMCI,2022-12-20
SNA,2022-12-20
SNPS,2022-12-20
SO,2022-12-20
SPG,2022-12-20
SPGI,2022-12-20
SRE,2022-12-20
STE,2022-12-20
STLD,2022-12-20
STT,2022-12-20
STX,2022-12-20
STZ,2022-12-20
SWK,2022-12-20
SWKS,2022-12-20
SYF,2022-12-20
SYK,2022-12-20
SYY,2022-12-20
T,2022-12-20
TAP,2022-12-20
TDG,2022-12-20
TDY,2022-12-20
TECH,2022-12-20
TEL,2022-12-20
TER,2022-12-20
TFC,2022-12-20
TGT,2022-12-20
TJX,2022-12-20
TKO,2022-12-20
TMO,2022-12-20
TMUS,2022-12-20
TPL,2022-12-20
TPR,2022-12-20
TRGP,2022-12-20
TRMB,2022-12-20
TROW,2022-12-20
TRV,2022-12-20
TSCO,2022-12-20
TSLA,2022-12-20
TSN,2022-12-20
TT,2022-12-20
TTWO,2022-12-20
TXN,2022-12-20
TXT,2022-12-20
TYL,2022-12-20
UAL,2022-12-20
UBER,2022-12-20
UDR,2022-12-20
UHS,2022-12-20
ULTA,2022-12-20
UNH,2022-12-20
UNP,2022-12-20
UPS,2022-12-20
URI,2022-12-20
USB,2022-12-20
V,2022-12-20
VICI,2022-12-20
VLO,2022-12-20
VMC,2022-12-20
VRSK,2022-12-20
VRSN,2022-12-20
VRTX,2022-12-20
VST,2022-12-20
VTR,2022-12-20
VTRS,2022-12-20
VZ,2022-12-20
WAB,2022-12-20
WAT,2022-12-20
WBA,2022-12-20
WBD,2022-12-20
WDAY,2022-12-20
WDC,2022-12-20
WEC,2022-12-20
WELL,2022-12-20
WFC,2022-12-20
WM,2022-12-20
WMB,2022-12-20
WMT,2022-12-20
WRB,2022-12-20
WSM,2022-12-20
WST,2022-12-20
WTW,2022-12-20
WY,2022-12-20
WYNN,2022-12-20
XEL,2022-12-20
XOM,2022-12-20
XYL,2022-12-20
YUM,2022-12-20
ZBH,2022-12-20
ZBRA,2022-12-20
ZTS,2022-12-20
