code,dt
UHS,2022-05-27
ULTA,2022-05-27
UNH,2022-05-27
UNP,2022-05-27
UPS,2022-05-27
URI,2022-05-27
USB,2022-05-27
V,2022-05-27
VICI,2022-05-27
VLO,2022-05-27
VMC,2022-05-27
VRSK,2022-05-27
VRSN,2022-05-27
VRTX,2022-05-27
VST,2022-05-27
VTR,2022-05-27
VTRS,2022-05-27
VZ,2022-05-27
WAB,2022-05-27
WAT,2022-05-27
WBA,2022-05-27
WBD,2022-05-27
WDAY,2022-05-27
WDC,2022-05-27
WEC,2022-05-27
WELL,2022-05-27
WFC,2022-05-27
WM,2022-05-27
WMB,2022-05-27
WMT,2022-05-27
WRB,2022-05-27
WSM,2022-05-27
WST,2022-05-27
WTW,2022-05-27
WY,2022-05-27
WYNN,2022-05-27
XEL,2022-05-27
XOM,2022-05-27
XYL,2022-05-27
YUM,2022-05-27
ZBH,2022-05-27
ZBRA,2022-05-27
ZTS,2022-05-27
