code,dt
SRE,2022-06-07
STE,2022-06-07
STLD,2022-06-07
STT,2022-06-07
STX,2022-06-07
STZ,2022-06-07
SWK,2022-06-07
SWKS,2022-06-07
SYF,2022-06-07
SYK,2022-06-07
SYY,2022-06-07
T,2022-06-07
TAP,2022-06-07
TDG,2022-06-07
TDY,2022-06-07
TECH,2022-06-07
TEL,2022-06-07
TER,2022-06-07
TFC,2022-06-07
TGT,2022-06-07
TJX,2022-06-07
TKO,2022-06-07
TMO,2022-06-07
TMUS,2022-06-07
TPL,2022-06-07
TPR,2022-06-07
TRGP,2022-06-07
TRMB,2022-06-07
TROW,2022-06-07
TRV,2022-06-07
TSCO,2022-06-07
TSLA,2022-06-07
TSN,2022-06-07
TT,2022-06-07
TTWO,2022-06-07
TXN,2022-06-07
TXT,2022-06-07
TYL,2022-06-07
UAL,2022-06-07
UBER,2022-06-07
UDR,2022-06-07
UHS,2022-06-07
ULTA,2022-06-07
UNH,2022-06-07
UNP,2022-06-07
UPS,2022-06-07
URI,2022-06-07
USB,2022-06-07
V,2022-06-07
VICI,2022-06-07
VLO,2022-06-07
VMC,2022-06-07
VRSK,2022-06-07
VRSN,2022-06-07
VRTX,2022-06-07
VST,2022-06-07
VTR,2022-06-07
VTRS,2022-06-07
VZ,2022-06-07
WAB,2022-06-07
WAT,2022-06-07
WBA,2022-06-07
WBD,2022-06-07
WDAY,2022-06-07
WDC,2022-06-07
WEC,2022-06-07
WELL,2022-06-07
WFC,2022-06-07
WM,2022-06-07
WMB,2022-06-07
WMT,2022-06-07
WRB,2022-06-07
WSM,2022-06-07
WST,2022-06-07
WTW,2022-06-07
WY,2022-06-07
WYNN,2022-06-07
XEL,2022-06-07
XOM,2022-06-07
XYL,2022-06-07
YUM,2022-06-07
ZBH,2022-06-07
ZBRA,2022-06-07
ZTS,2022-06-07
