code,dt
MKTX,2021-06-01
MLM,2021-06-01
MMC,2021-06-01
MMM,2021-06-01
MNST,2021-06-01
MO,2021-06-01
MOH,2021-06-01
MOS,2021-06-01
MPC,2021-06-01
MPWR,2021-06-01
MRK,2021-06-01
MRNA,2021-06-01
MS,2021-06-01
MSCI,2021-06-01
MSFT,2021-06-01
MSI,2021-06-01
MTB,2021-06-01
MTCH,2021-06-01
MTD,2021-06-01
MU,2021-06-01
NCLH,2021-06-01
NDAQ,2021-06-01
NDSN,2021-06-01
NEE,2021-06-01
NEM,2021-06-01
NFLX,2021-06-01
NI,2021-06-01
NKE,2021-06-01
NOC,2021-06-01
NOW,2021-06-01
NRG,2021-06-01
NSC,2021-06-01
NTAP,2021-06-01
NTRS,2021-06-01
NUE,2021-06-01
NVDA,2021-06-01
NVR,2021-06-01
NWS,2021-06-01
NWSA,2021-06-01
NXPI,2021-06-01
O,2021-06-01
ODFL,2021-06-01
OKE,2021-06-01
OMC,2021-06-01
ON,2021-06-01
ORCL,2021-06-01
ORLY,2021-06-01
OXY,2021-06-01
PANW,2021-06-01
PARA,2021-06-01
PAYC,2021-06-01
PAYX,2021-06-01
PCAR,2021-06-01
PCG,2021-06-01
PEG,2021-06-01
PEP,2021-06-01
PFE,2021-06-01
PFG,2021-06-01
PG,2021-06-01
PGR,2021-06-01
PH,2021-06-01
PHM,2021-06-01
PKG,2021-06-01
PLD,2021-06-01
PM,2021-06-01
PNC,2021-06-01
PNR,2021-06-01
PNW,2021-06-01
PODD,2021-06-01
POOL,2021-06-01
PPG,2021-06-01
PPL,2021-06-01
PRU,2021-06-01
PSA,2021-06-01
PSX,2021-06-01
PTC,2021-06-01
PWR,2021-06-01
PYPL,2021-06-01
QCOM,2021-06-01
RCL,2021-06-01
REG,2021-06-01
REGN,2021-06-01
RF,2021-06-01
RJF,2021-06-01
RL,2021-06-01
RMD,2021-06-01
ROK,2021-06-01
ROL,2021-06-01
ROP,2021-06-01
ROST,2021-06-01
RSG,2021-06-01
RTX,2021-06-01
RVTY,2021-06-01
SBAC,2021-06-01
SBUX,2021-06-01
SCHW,2021-06-01
SHW,2021-06-01
SJM,2021-06-01
SLB,2021-06-01
SMCI,2021-06-01
SNA,2021-06-01
SNPS,2021-06-01
SO,2021-06-01
SPG,2021-06-01
SPGI,2021-06-01
SRE,2021-06-01
STE,2021-06-01
STLD,2021-06-01
STT,2021-06-01
STX,2021-06-01
STZ,2021-06-01
SWK,2021-06-01
SWKS,2021-06-01
SYF,2021-06-01
SYK,2021-06-01
SYY,2021-06-01
T,2021-06-01
TAP,2021-06-01
TDG,2021-06-01
TDY,2021-06-01
TECH,2021-06-01
TEL,2021-06-01
TER,2021-06-01
TFC,2021-06-01
TGT,2021-06-01
TJX,2021-06-01
TKO,2021-06-01
TMO,2021-06-01
TMUS,2021-06-01
TPL,2021-06-01
TPR,2021-06-01
TRGP,2021-06-01
TRMB,2021-06-01
TROW,2021-06-01
TRV,2021-06-01
TSCO,2021-06-01
TSLA,2021-06-01
TSN,2021-06-01
TT,2021-06-01
TTWO,2021-06-01
TXN,2021-06-01
TXT,2021-06-01
TYL,2021-06-01
UAL,2021-06-01
UBER,2021-06-01
UDR,2021-06-01
UHS,2021-06-01
ULTA,2021-06-01
UNH,2021-06-01
UNP,2021-06-01
UPS,2021-06-01
URI,2021-06-01
USB,2021-06-01
V,2021-06-01
VICI,2021-06-01
VLO,2021-06-01
VMC,2021-06-01
VRSK,2021-06-01
VRSN,2021-06-01
VRTX,2021-06-01
VST,2021-06-01
VTR,2021-06-01
VTRS,2021-06-01
VZ,2021-06-01
WAB,2021-06-01
WAT,2021-06-01
WBA,2021-06-01
WBD,2021-06-01
WDAY,2021-06-01
WDC,2021-06-01
WEC,2021-06-01
WELL,2021-06-01
WFC,2021-06-01
WM,2021-06-01
WMB,2021-06-01
WMT,2021-06-01
WRB,2021-06-01
WSM,2021-06-01
WST,2021-06-01
WTW,2021-06-01
WY,2021-06-01
WYNN,2021-06-01
XEL,2021-06-01
XOM,2021-06-01
XYL,2021-06-01
YUM,2021-06-01
ZBH,2021-06-01
ZBRA,2021-06-01
ZTS,2021-06-01
