Date,Close,High,Low,Open,Volume,Turnover
2025-01-10,3.4838516912829025,3.042857674318248,2.0975534768553987,1.9718274368131485,5.059325059778397,0.0668424638368797
2025-01-10,-2.515061729531155,-3.68370946287105,-3.6225116744979036,-1.9150743044639613,2.3266594527029416,0.0041080074043014
2025-01-10,-1.628659940107323,-1.470568171568263,-1.2753612623248902,-0.9951909728474385,1.909552064438187,0.0252798006451762
2025-01-10,1.0975594430499755,1.3459203346614956,1.0263147085159536,2.0716619932055322,0.07018452573643885,0.0077855497360999
2025-01-10,-3.103448339684107,-2.7729642569719783,-3.259336346445017,-2.4466035949120646,2.162473394447651,0.036571772905124
2025-01-10,-1.779714185913784,-2.3445513849079043,-1.618510819947576,-1.553843375435319,1.8095524740334665,0.003468725222947
2025-01-10,1.438200942547454,1.9161991149346735,1.4977558506954072,2.0978247736565323,-0.022614269454248718,0.0161630684834542
2025-01-10,0.0,0.3616990061997145,0.09638603285424868,0.8723358931946994,-0.7856838062718309,0.0129268824783097
2025-01-10,-0.9877340389385042,-1.9855205112724426,-1.2260861328729094,-1.1683911716787487,-1.0226605167744018,0.0050753411337033
2025-01-10,1.2500114650281284,1.6635651888530205,1.989592958804426,2.7105313964410778,0.7196328750561115,0.0018292069685679
2025-01-10,-3.8719642159200287,-2.8123833456809435,-3.4851608334548296,-2.8682507388080642,4.918299198564296,0.0170051181045761
2025-01-10,-3.822478933781553,-3.824238349270792,-5.170117430538387,-5.303556757744203,1.4913850622069222,0.0193224480066742
2025-01-10,1.9505483034517264,2.5837886518458157,1.7810965600332076,3.051283774945219,1.5190270878231147,0.0069467358901925
2025-01-10,-1.7142767401172245,-3.441638739681429,-2.491210808145953,-2.222208920004286,-7.334511148010788,0.0276582978325476
2025-01-10,1.6999980497529201,2.633901616130432,2.4554452702962686,2.4907028599940144,-0.8846153846071863,0.0105884231671135
2025-01-10,-2.5345992162310016,-1.573651809512046,-2.451032720285488,-1.6388315743495514,1.3110578176317582,0.0073408493800268
2025-01-10,-1.7724340323687897,-1.5945135311656475,-1.5870203134852319,-1.3558286956130783,1.425314732899923,0.0042025975073008
2025-01-10,-2.088830784670844,-2.5507781907922196,-1.119796013827651,-1.0511215725557777,0.0716477170184594,0.0114239957211635
2025-01-10,0.04138747169596877,0.08729044833036934,0.9308632961041376,0.6499264318788055,-0.055013366418936824,0.0043421923357461
2025-01-10,-1.7884669553718442,-1.8604706707155978,-1.7111053166749097,-1.2592533179989824,0.7257360119196805,0.0072392626860244
2025-01-10,0.8783806754007628,0.48944367410406586,0.04294461772141042,-0.24022375484790845,1.5866144288830553,0.0229834225411836
2025-01-10,4.0555491939490915,5.560690222437462,4.588225475489411,5.775277023914975,3.492275911618922,0.0176708154506437
2025-01-10,-0.14284962961439077,1.7692405819668622,0.3333324002658966,2.153824402427004,3.4438660717677445,0.0073963504335399
2025-01-10,-0.250003723423359,1.8163222420689593,0.4761930756225943,1.7261894707593801,1.1725392939956374,0.007619113897232
2025-01-10,-4.350755640424878,-2.6869111418538325,-3.692920307773712,-2.617517177965741,2.2533396104251713,0.0096961981105194
2025-01-10,2.7391200464139542,2.980385872983546,2.2752199816946512,5.435867571952543,0.943170405087139,0.007919802081011
2025-01-10,-1.9692999817959267,-2.128081608774077,-0.5459922095827341,-1.0756942226784911,0.5224612567834663,0.0052269646520799
2025-01-10,-2.9056546153217466,-2.328942884013279,-2.5789432124704805,-3.1818024976672925,0.07527994157731831,0.0050932905199672
2025-01-10,-2.0293983833632194,-0.8648602770206698,-1.5135046706200803,-0.8372044799508314,1.409139853052654,0.0282314842410884
2025-01-10,1.499994900676124,1.5285672023417256,8.352845465107373,10.13320776051995,0.531591839218448,0.0328366929593923
2025-01-10,-2.689180548952438,-2.0361537469648145,-4.079107293651152,-1.9222188633816784,1.0548481065329145,0.0063127791718437
2025-01-10,-0.23130131024526562,0.33768889011894526,-0.006708821147752546,0.6000003054499063,0.4513039228752141,0.0037754775771567
2025-01-10,-0.12060384900769851,0.4498903037057787,0.03524214833915306,0.7422454573455116,0.07502938361838225,0.0045714384180648
2025-01-10,0.03571147614485775,-0.7567521785682385,-1.0909016912213867,-1.0256363302759997,0.27070199807642836,0.0162699841478136
2025-01-10,-2.545429930165799,-0.8999908118745644,-1.673913694867807,-0.09374850008072835,0.9843575997715877,0.0112315594996507
2025-01-10,-1.444400230287289,-2.0032851670758327,-2.5573640676530864,-2.47408078044705,0.4728821746954698,0.0094904595889534
2025-01-10,-3.607125352194193,-2.7454487865372106,-5.599959280969045,-2.474989413182159,1.070152057744879,0.0163382943307074
2025-01-10,-4.652153010247873,-2.8043342812400947,-5.230745321998429,-2.212757448070467,8.40169656932032,0.0565593208809235
2025-01-10,-3.1999383853593235,-1.7036769596186487,-3.249921732114276,-1.4999750003928185,3.0963465212716828,0.0386374300872632
2025-01-10,0.7999941132704658,1.6363516173341166,1.3999943889272681,1.208329085079155,0.29884094400209527,0.0467143163155756
2025-01-10,-3.0924820523124152,-2.7923463166397995,-2.811985311755191,-2.211883761977271,4.870687373153737,0.008764105903926
2025-01-10,-3.216194667702242,-2.009969143161275,-2.951011029999404,-2.611598586771579,0.8931207428980517,0.007241717595432
2025-01-10,-6.17908570757628,-5.642098569306393,-6.304337685866388,-3.33822460308096,3.444000670314242,0.0119368185319621
