Date,Close,High,Low,Open,Volume,Turnover
2021-10-19,-1.6229461600070154,-1.4210501172674699,-1.311318365406848,-1.20300606559374,-0.16961998386679142,0.0391715938537902
2021-10-19,3.778917097028697,3.1282987818466026,2.747791065782789,3.222211785427459,0.09966123369265374,0.005084435435756
2021-10-19,5.070392612942573,4.481838119020985,3.0029640915167706,2.7232227319035727,2.579540333478901,0.0068475343478818
2021-10-19,2.111734877643304,1.4548856614872525,1.5792326426367633,1.4476920074718846,-2.199891181515758,0.0045471608287471
2021-10-19,3.95095810155239,3.727943136752929,4.354035140402636,4.925108784241577,-0.1289102037211718,0.0243710257782163
2021-10-19,2.6764838050167574,2.4111882600911736,2.6174755490284785,2.9157256103887947,-0.24682767089640512,0.0044968149923116
2021-10-19,3.770565804019707,2.817589328286282,3.6098473624027068,3.1746541191750257,-1.7224532745393986,0.0238973190585737
2021-10-19,-9.79957082550581,-8.230510059338561,-9.272398764043658,-9.66633319724949,1.2157689403458145,0.0134596989377234
2021-10-19,2.388559165732378,2.048099153222783,1.3142921582199174,1.7429702157402578,0.048033667102003186,0.0034842991029777
2021-10-19,0.5064840664406366,-0.04311002175531849,-0.14737940337259783,-0.6382945237923385,-1.4721903258206746,0.0010980015450696
2021-10-19,4.646927511210384,3.966771630216172,3.294311837566145,3.6078658759271525,4.47984373700527,0.020643141596101
2021-10-19,2.9046970724308907,4.015074687535576,4.128259979668346,4.475032047449991,3.4874935714587054,0.0204963947321375
2021-10-19,3.648346515658834,3.439559799285804,3.911121987290221,6.467755114011285,1.5171642657983753,0.0127308525231548
2021-10-19,4.634120303699293,2.9411673015306694,1.3522670116305597,1.0909041322492155,1.1478090081475978,0.021640441210717
2021-10-19,1.648424575726105,2.043567514101749,2.062082758550499,2.3793804370707523,-0.9807256235605277,0.0025702014641239
2021-10-19,-1.2076079264992337,-2.013773112001744,-1.4697546563565722,-1.6847379052370997,-0.9861432269194181,0.0040659353348808
2021-10-19,2.4383489228803517,2.4118753558415817,2.182440713335618,2.45950732338827,-1.6797129810801048,0.0020933802612657
2021-10-19,3.448891531065561,4.58693119536905,4.771791257128512,4.352314093622881,-0.3175105485225369,0.0092728940795615
2021-10-19,1.472342721542058,0.7517646315216748,0.4675497594640141,0.30589285928571996,-0.7021667042267138,0.0033326882320331
2021-10-19,1.7651457545492388,1.6836346603564067,3.019130339264515,3.383492030483197,-0.2566974015086292,0.0054512801494423
2021-10-19,-0.40816392805681684,-0.41036912442777473,-0.7209317968811473,-0.6558994060443077,3.1810619714382495,0.0313773612077862
2021-10-19,0.9262241408952717,0.984490937371774,1.0159177531124106,0.8439273102371755,-1.2471964501795123,0.0073515021459227
2021-10-19,0.825673695062155,1.0080175029456806,1.0363116933296,0.9728554243272358,4.720337448854252,0.004163963980336
2021-10-19,3.133964515363998,2.057343110552434,2.6639818608691415,2.4322182993489743,-1.8636520722556476,0.0047528628405923
2021-10-19,1.3802556840026872,1.1177166049415144,1.05749023322839,2.9344613918377602,0.9365568987062334,0.0071092713529054
2021-10-19,1.2799934456992195,1.2089487153034006,1.2115355804025252,2.03124219461512,-1.6001730833603682,0.0052442240286455
2021-10-19,3.841384794251524,3.393569177023526,2.713229229833108,2.814920494443769,0.49684741487936634,0.0059130736609961
2021-10-19,1.0391972076432185,0.7666480153998466,1.7391221351506472,1.1551599316083254,-0.9952699228771306,0.0031015689165076
2021-10-19,1.7499592312125782,0.4999843272826939,1.9999333354919073,1.28567755203491,-2.504050925911435,0.0012777254810854
2021-10-19,1.6428460164617378,0.6486438885521094,0.8260799534970752,-0.37499786842647653,0.00430637560261941,0.0298426609907766
2021-10-19,-1.6689267985059206,-1.9705869612010745,-2.6154052184820236,-2.979836503723586,-0.07454952852201051,0.0047244971839343
2021-10-19,1.843836146568083,1.8085729070780345,1.8203873022563992,1.9016645382778399,-1.3765579421900356,0.0027862470762815
2021-10-19,1.7274623730658196,1.7843987001548651,1.7303063458155854,2.3584012415707902,-1.02094618996009,0.0034568832884005
2021-10-19,1.1111062745232851,1.137926997198376,1.6666577629826975,1.291138172235014,-2.1217274985627332,0.0070778710033387
2021-10-19,3.06056375876319,1.8461408845267853,2.1041640244077024,1.7272499407060722,-0.5442707698307473,0.0071898684546388
2021-10-19,-0.03225495017767157,0.6841983664158977,0.6562416546073453,2.3570954419873793,-3.6434926215932624,0.0050205340477259
2021-10-19,2.988362195819662,3.4038602527895185,2.4864710686140157,2.98216562545103,-0.5340872701530232,0.0042179844338415
2021-10-19,0.23364627229838572,0.08035537240321494,0.2356678550759136,-0.5703124354356337,0.04060116644216868,0.0033521717803242
2021-10-19,2.539995835535676,3.1128386194557116,1.4239105057567591,0.9592038643297942,8.650145959639014,0.0381265657047279
2021-10-19,-2.203118185108526,-3.4791487346866345,-2.111104077123758,-2.9534736034600932,-1.0029626253406985,0.0178852188608013
2021-10-19,2.090144179914793,2.688252373412537,2.605108755993482,2.3345481567135713,1.7049802421114564,0.0078427831546889
2021-10-19,0.6707714636160013,4.470332167560287e-06,0.512769474170633,0.4436538297424349,-2.656113897814762,0.002206596724464
2021-10-19,-0.03332315801395302,-1.0963338118234136,-1.1818965938052886,0.4721769009734692,-0.5947324712288653,0.0032251548463131
2021-10-19,0.19890965137541444,0.9999975707800528,0.5625004067636251,0.3238534848399444,1.4979423868304538,0.0116814418352163
2021-10-19,-3.3441799235048997,-3.4545454655877372,-2.7429712409773814,-3.408261130603882,3.149146069792831,0.0120409394579073
2021-10-19,3.40128701699097,3.871792194575499,3.5573060665971403,4.237111088314161,7.920842692273813,0.0682372484461376
2021-10-19,0.2502917819975555,-0.15853733712283466,-0.0011757240177205591,-0.373605524611731,-1.1663088356717133,0.0038775126371137
2021-10-19,0.16344754330008923,-0.33094853414738745,-0.008472212997737377,0.09405030440390139,0.36540989640809235,0.0053861711505298
2021-10-19,0.7628247409249407,0.6964256165488957,1.142179385159537,0.45435856332792873,-0.26252553614233776,0.0085786107701193
2021-10-19,-3.295022383883239,-3.2158250013215532,-3.5560255309121613,-2.496927628197878,5.864019946287181,0.0066168017341495
2021-10-19,0.02926259361550495,0.3344294970902234,0.35285330294538336,0.16073391614743454,-1.2576858676697251,0.0221432760670053
2021-10-19,2.469265027680465,1.8903004871269327,2.0634152750364687,2.1497364228601015,1.0035036496341994,0.0085068770899148
2021-10-19,2.6176131379829495,2.5019827023021532,2.3498589432315677,2.7821639240171705,-1.4940128570778455,0.0023785509549852
2021-10-19,1.0306790204112604,1.3048594109691933,1.1992409946048574,1.6886812350645257,2.3520153550845664,0.0303646115711511
2021-10-19,-1.1350615488244582,-1.431495089564648,-1.2888911466476987,-1.881905333568471,-0.01693257848686725,0.0151492070052328
2021-10-19,-1.056699776840137,-1.24083693554776,-1.2252732147122694,-1.323231234759495,-1.8219977553283622,0.0110393669040016
2021-10-19,1.0065780306674232,0.7323154211619429,1.1007033225265122,1.0779209503012865,3.3531452142089124,0.0178444774550873
2021-10-19,2.499977384390379,1.1249896227565686,-0.35999240903781066,-1.1184040665230408,2.3053596614928957,0.0322466908108995
2021-10-19,-1.1379726225394535,-0.46828268077908164,-0.8500007742367301,-0.308472508740477,0.015444249288334511,0.0206087886399243
2021-10-19,3.5037321024341788,2.1734742909809457,2.6042166628410612,2.717743904078052,-1.8303968093699055,0.0066177461793677
2021-10-19,0.6829316721112006,0.7884692807602042,1.2096815732098853,0.7013006830591139,1.1100098028513015,0.0062668192570317
2021-10-19,1.4553537495370836,2.220647921056268,1.9693825493226704,1.6010891089062482,0.10251185666605714,0.0422633823165529
2021-10-19,-0.15547633606736297,-0.5506745460224599,-0.5709865351129886,-0.7674412621186327,-0.21985360215715954,0.0104739025179332
2021-10-19,0.9999714293604854,0.1428530613372122,0.49999000019045964,0.0,1.7700281356381755,0.003323883707743
2021-10-19,4.021742766070655,4.378329872825625,3.5370499758007203,4.219478580589931,-3.121656600512301,0.0024388441776929
2021-10-19,0.785715417327938,-0.49523523161221966,-0.727269712318577,-1.1160704999561568,0.2780245623196289,0.0065324389294011
2021-10-19,1.9464707832182357,2.523681618946432,2.6234293763323255,3.325775044672706,-0.663946811724928,0.0074970551878957
2021-10-19,-1.150685477952979,-2.9696916637797597,-2.2765801033160487,-3.2272501774508258,-0.8282405793727368,0.0105482787520158
2021-10-19,0.9907964416446495,1.4822393765292246,1.3664252185873882,2.417019647121051,0.5931484124836286,0.0049584162690697
2021-10-19,2.9453606249413467,3.154796647295554,3.879995675300335,1.79069358555743,0.8673103948493882,0.034418546727318
2021-10-19,1.9166901263072444,2.1200220878106677,1.3250267156212343,1.7005969151181417,-1.0451391140786754,0.0022794263218473
2021-10-19,3.7084536241056356,2.7444696830965607,3.204202376081208,3.3945755692341892,1.6467304715303794,0.025330407392895
2021-10-19,1.5217200488523632,0.46665655810806117,0.7599848424556674,1.6744074044440083,0.9341539548843464,0.0092720314327565
2021-10-19,1.060933197379011,0.02828921761926705,0.820755470462686,0.5625010994914045,-1.0548644155242477,0.0107531710808925
2021-10-19,1.3945308249668773,1.6869377637690366,1.800928534856319,1.2140660493939315,-1.414482048796495,0.0040292467004716
