Date,Close,High,Low,Open,Volume,Turnover
2022-04-18,1.5686288959476746,1.9068290169752267,2.2080504009802224,2.084964008168904,-0.9349074567749356,0.0417881735343139
2022-04-18,-2.216332218844964,-2.2680733400005866,-1.6546309850145857,-2.305337169122411,-1.2945200183199845,0.0045948234797055
2022-04-18,-1.9833824211007836,-2.4074097952135483,-2.5000067969899016,-1.789034004678632,0.8086416977646611,0.0109683239879776
2022-04-18,-1.5853824844143856,-2.039763138174608,-1.821100506295075,-2.1501510563521475,-0.5444667227213347,0.0083977787906485
2022-04-18,-1.6328207871113607,-1.8392640036123438,-2.074356886135807,-2.6407841045782416,-1.8444987322295883,0.0496148656655128
2022-04-18,-2.17251352018034,-2.72435472096768,-2.7791532580870846,-2.7922259662948385,-2.2648183556399943,0.0043829858881099
2022-04-18,5.221134159003628,3.385635181612203,3.5095705041854193,3.1845418421941716,3.947525570162064,0.0286824234648734
2022-04-18,-6.599831428026041,-7.066438271063856,-13.85636128226332,-8.399633498480028,-0.06415034493685806,0.0107414959136753
2022-04-18,-1.0122295679145537,-1.2655820161132683,-1.5706707300910119,-1.7798329685109064,0.39053254437858553,0.0045459862861594
2022-04-18,0.9655146763855643,0.9831948554412442,1.129287224917909,1.102625931562985,-1.9938727754159777,0.0009978841372823
2022-04-18,-2.0390352051293896,-2.1846253602275114,-2.69912850507397,-2.254583777560739,-0.959777581457195,0.0103530198254668
2022-04-18,-1.9476086908169867,-2.6488538546277325,-2.915045406037409,-3.328598241766496,-0.1466090321774768,0.0399827185507419
2022-04-18,1.4999672004285334,1.481450882385414,1.918888947240642,1.9560388060356626,0.12656226308829835,0.0102191142893867
2022-04-18,-3.0095178392320148,-4.021611870168995,-3.322572060901168,-3.246504067386611,-1.0493652598893128,0.0105043482610308
2022-04-18,2.2600059526217278,2.1478241469838126,1.628177044006295,1.0332646969649366,0.12780656303751628,0.0054228057052084
2022-04-18,-1.2429086475818878,0.656662303145974,-0.06283842184705529,0.6867866593358621,-0.6051303743538053,0.0039345315166892
2022-04-18,-9.97855015904118,-8.607758904094869,-8.443932643930468,-6.689872015462798,-0.0599508599507863,0.0045589814194615
2022-04-18,0.5467895082972172,1.433178934375112,0.859206429359181,2.2987661359976084,-0.7132196774000192,0.0145288115939634
2022-04-18,-4.845238806396709,-3.5740642983079143,-4.781847242379954,-5.71060275690857,-2.7149271104690897,0.003516762297706
2022-04-18,-0.7136526079434911,-1.4137938472934704,-0.5739926062380334,-1.0318219792638244,-1.4714013844442475,0.005426714556563
2022-04-18,-2.1406243404503935,-2.087450737918796,-2.1776769653911523,-2.4948972404843026,-0.5182130130656293,0.0353363095952443
2022-04-18,-0.816844684704669,-1.18038482325741,-1.0779173454240665,-1.275256993323636,-1.087072768592231,0.0088311158798283
2022-04-18,-5.1211984807205235,-5.7058992579211525,-5.0312299209481415,-4.749957298661988,-0.7598058917218894,0.0024751866406197
2022-04-18,1.0673374435749532,0.8656692631835573,1.155890375874283,1.01324473802233,-1.5978987975527574,0.0053568953894057
2022-04-18,-1.117404243089238,-1.1464775353608678,-1.1069188437818767,-1.1727228186510168,4.440494955856809,0.0129725507044264
2022-04-18,-1.6052573801288,-0.8611123793931352,-0.7708307191089089,-0.7592557012547133,-2.0358004825182805,0.0076307962583264
2022-04-18,-0.9709596808006891,-1.3714510494141368,-1.039659230658306,-0.6544151478403045,-1.7793628150227687,0.0041457837763922
2022-04-18,-1.5166591692261626,-1.7656215987850319,-1.023799200673292,-1.1864295011176722,-2.5388143028013572,0.0026509773977452
2022-04-18,-0.41935257977840484,0.09523770181232553,0.12121129902459861,0.44827240199231017,-0.25975085273578563,0.0035402008045607
2022-04-18,-2.3912841850276827,-3.333289949133057,-1.1785618546793846,-1.349984473619552,-2.59141274238016,0.0194541129335169
2022-04-18,1.4095791637387376,1.5053163555612725,2.565503348253753,2.335618177058953,-3.5607898239852673,0.0047978950636786
2022-04-18,-4.053037880997447,-3.9930519723818594,-3.46253087371706,-4.23063006869436,-2.3480959097313545,0.0027138439464591
2022-04-18,-3.725865852478519,-4.056739631956221,-3.4271149674569354,-3.703507347495847,-1.1406679764241374,0.0035672895985438
2022-04-18,-1.2526287516271277,-1.4954099958160285,-1.0380932175246567,-1.7234012360899447,-2.5515199817800847,0.0097711797959373
2022-04-18,-1.4374969751987592,-1.9430857931933128,-1.7479637696293564,-2.0227257230933513,0.10633366546804734,0.0068382682377113
2022-04-18,0.6985779628856184,1.113256279786204,1.2319238019639092,1.0096357327211247,-1.1184416914746833,0.008192483340205
2022-04-18,-1.1607789139154399,-1.4115356685364815,-2.2363589812989826,-2.388594079822657,-0.7232976717672812,0.0058691830768258
2022-04-18,-1.8602099506724752,0.0,-1.6417865263258247,0.8124965296328033,0.8302612038074075,0.0078193958788056
2022-04-18,-2.8032689464463876,-1.7249964474668318,-2.0483808364248763,-1.2249966692882195,-2.5653491896929057,0.0295309886550265
2022-04-18,-2.013511750405184,-2.1437882469594243,-2.156459311250725,-2.3142806176004465,-0.7638040399781084,0.0179568900474931
2022-04-18,-0.9301214818104696,-1.023336300649341,-1.559369553183433,-1.91611421357762,-0.9224718294693398,0.0063554941761103
2022-04-18,-3.391914383916288,-2.799989777103659,-2.2356816860313287,-2.772051204516534,3.908878250458156,0.0059372030845666
2022-04-18,2.880952725047642,2.0585763133867414,3.2299672864162248,2.9754008202206714,0.9177932042365404,0.0048792522940571
2022-04-18,-2.1124497540557243,-2.8245101026206716,-2.840665581349734,-3.173689829042257,2.565434041435843,0.0129559225849605
2022-04-18,-1.8440656039550418,-1.967762316244936,-1.9742466632495392,-1.9249001706782918,-2.279937180993671,0.0074265281191554
2022-04-18,-2.3395581384519835,-3.0194924495501256,-3.079397593391564,-2.5017064839682175,0.23338778754008266,0.0278418938997653
2022-04-18,-1.7470348802276583,-2.6887174090932877,-2.703877278387464,-2.5006681323718767,4.334679953309391,0.0125663092963794
2022-04-18,1.0333310210743298,0.9571355539115932,0.9786054570079008,0.7783755401226082,-1.3468864922925938,0.0044596076869162
2022-04-18,-1.9850700579213532,-2.351515417495352,-1.7146354866455173,-1.9009209346060385,-1.647177179558013,0.0075714871718856
2022-04-18,0.8268187714021942,0.5533000399339638,1.3502134049037933,0.9381997536009463,-0.8424933908434082,0.0045429370832828
2022-04-18,-1.9660408390831539,-1.781179763298587,-1.563649111557922,-0.95094371333043,-1.4874882095084199,0.0124824438798013
2022-04-18,-1.999640597451164,-3.1985231501084876,-2.396355719725411,-2.757144376971779,-1.897213550698406,0.0067324123852278
2022-04-18,-2.9203429586061413,-2.6885310548870933,-2.263360523495083,-2.453349266976112,-2.0539981783741115,0.0027950035200956
2022-04-18,-0.8749694044129122,-1.2458336072929916,-1.1991615418301635,-0.810857590426461,-1.1783479349171735,0.0102337583481184
