Date,Close,High,Low,Open,Volume,Turnover
2021-09-28,3.7527952580145083,3.273673324254469,6.158720506790734,4.3333353411455855,-0.6761204006653623,0.0397979853279316
2021-09-28,-2.1314930082448296,-1.2698927964340423,-1.4163348224902328,-1.528344190659593,2.5676159643036214,0.007254132013368
2021-09-28,0.6956511230823248,1.2857813858661202,1.2401316625007541,1.428563924427648,1.8071510335979972,0.0069324250640506
2021-09-28,-1.284015938951461,0.1452543278236302,-1.071078077272223,0.14284352863660763,5.718412808905571,0.0158459501917027
2021-09-28,-2.414629307586587,0.45886138592195264,-1.7476631511086012,0.9339191120941543,7.043868034960386,0.0458375133209406
2021-09-28,-6.2814816193082015,-2.822222742253203,-3.613391428774491,-2.278194139844132,4.707505985071862,0.0083502317035892
2021-09-28,2.662071136008958,6.220354827677571,4.016809780553405,8.22676770545899,8.261989245339093,0.05176683330384
2021-09-28,-0.999979102797572,-0.6666444451639691,-0.24999300513098754,-0.22726719266269887,-0.4049164208450935,0.0087067243954421
2021-09-28,-0.7867210792432044,-0.03726829353711607,-0.11615049784458546,0.16746136819843552,0.9286133960044276,0.004279926457201
2021-09-28,-0.5874950146150143,-0.3197999171877184,-0.3732379466744356,-0.02803698989778399,0.6723102623137186,0.0020102827183482
2021-09-28,-3.0493606692737596,-1.761829537617553,-1.8205572413409679,-1.0438290203745402,-0.8536835174469914,0.011327759966646
2021-09-28,-1.917087830572635,-1.3045640625726824,-1.7070898084471005,-1.1485238798168353,2.213962163600766,0.0212549907633633
2021-09-28,1.8712067077498986,2.634310339463054,1.9444460965873334,2.4724297746321695,1.616642914678061,0.0118640882619019
2021-09-28,-3.1117613716774555,-3.252560679731546,-2.803568400163443,-2.691097053276162,0.5124688279299138,0.0229288492489878
2021-09-28,1.9130323181809112,3.999991047401829,2.0999875141521778,3.255104651280508,0.14342366159757539,0.004916834063154
2021-09-28,-1.318070390759338,-1.5999989601039144,-1.2492239192230292,-1.3870962701099105,1.4664015045616017,0.0056704883747307
2021-09-28,-2.336831826163229,0.224489633403009,-1.933018075774843,0.8483082898326961,-0.022151054176645115,0.0036671418065725
2021-09-28,-4.302216218127164,-2.9366913912220385,-2.9950067565671707,-1.9090263330587525,0.6084974768022047,0.0154018393419804
2021-09-28,-2.004557104604541,-2.8115005249614105,-1.6203902464212205,-2.482042254513257,1.030262973421847,0.0044750886330576
2021-09-28,-0.6250005740622135,-0.5725174586121841,-0.6384592927716727,-0.5471668571081488,4.5614041953627416,0.008755166690674
2021-09-28,-3.653845567846858,-3.824999188299049,-3.6341272521233146,-3.325816599767512,0.25892541534099556,0.0230592292121706
2021-09-28,-2.3897374433294,-0.8758546802981064,-2.258065437763358,-0.8344414199517557,-0.18034525990917125,0.0115442060085836
2021-09-28,-1.078937671580496,-0.416663823862851,-1.119041997620608,-0.3030270053036412,4.02921024161235,0.0030480442978243
2021-09-28,-3.5568014036231514,-3.149387251038808,-2.772740139366545,-2.654733040689134,0.22338213550852137,0.0074082941112441
2021-09-28,9.789507758153043,11.325426060505144,11.852020347042057,11.122285282070198,1.7197367118660598,0.0103279962525086
2021-09-28,-0.016949367140560764,-0.045457931868211586,-0.03508817914227386,0.09374930226759015,1.5504302067951676,0.0125095885438727
2021-09-28,-3.2311030201988804,-1.5513661383572193,-2.1338496997939895,-1.7579801320271142,2.9788750318116786,0.0096661263519208
2021-09-28,-1.0360398006661302,-0.9545525901905321,-0.8951591782011432,-0.9851848257425924,-2.1198324777058635,0.0034948832274474
2021-09-28,-0.33332089812662136,-0.6666222251426226,0.5714122453488488,0.33332089812662136,-0.43408499566160413,0.0019966619492459
2021-09-28,1.0461509432387173,1.3333280888135242,2.7380807939754743,2.7036939516607568,0.491513057659496,0.0390159008388631
2021-09-28,-2.260599869280944,-2.2167237289083253,-1.6268643661488718,-2.242689547874602,0.23516287371682823,0.0051276641168248
2021-09-28,-4.291481520577289,-4.8624550457541895,-3.6430101251526774,-3.101811520161931,7.222934016653677,0.0076750955959989
2021-09-28,-4.512454897580175,-4.119024886995308,-4.050274488093276,-2.7353080751583443,7.805010155718414,0.0078470770619257
2021-09-28,3.680409039681553,5.142847037602074,5.941154871724085,7.806440125621349,1.7732149953589265,0.0140407002976044
