Date,Close,High,Low,Open,Volume,Turnover
2020-06-25,-1.4963496689931455,-2.176811120702096,-1.462364962306375,-1.0668055359991426,-0.08576441542792411,0.1785092521624876
2020-06-25,1.9391507716778724,1.2164073844296008,1.7069906414841798,1.0077093156869927,-0.017147518781757912,0.0091546718238966
2020-06-25,-0.26529179930617525,-0.874957516955465,-2.2142329960587928,-2.774990009072179,-0.3141924671428723,0.0096625485068086
2020-06-25,0.12862583406732897,-0.1141589659870027,0.027775742517806908,0.43262005697576356,-0.9038682497119844,0.0077530550697548
2020-06-25,-2.2594934543447662,-1.9647551786646495,-3.3749808647187383,-1.26041111105242,0.014385785340730503,0.0314715347472688
2020-06-25,1.747929674798744,1.3753558981065153,2.01772783757714,1.488819700234761,-0.8889315320846723,0.0055947758550251
2020-06-25,-0.31249837875121467,-0.7486631334372705,-0.6705172764579296,-0.8899069640144609,-1.0133871263521568,0.0338748119801805
2020-06-25,-0.02380881573947088,-0.02222155831982725,-0.1142863457619694,-0.7837783977172784,2.252067482618246,0.0038119451576633
2020-06-25,0.2859474712092287,-0.3525844580303608,0.01767955737151453,-0.05689427264256585,-2.1880355699268894,0.0031963334687574
2020-06-25,-0.608701738404003,-1.0411757536585922,-1.1610799690733722,-1.4025880131380364,-0.6747614387072733,0.0015960404927642
2020-06-25,1.2370310025827649,1.1271189736473666,0.9642854204498771,0.7399524116011964,-2.668477826603806,0.0078866972411116
2020-06-25,3.4543693035364305,3.343569742347911,5.33428323287889,4.458546958755156,-2.6925566343015666,0.0077954233955068
2020-06-25,-1.7267086044474298,-2.503546616278725,-2.61904256906912,-2.6826273283788504,-0.9185317815569216,0.0060993587140003
2020-06-25,-1.143743000611183,-1.1363583233191092,-1.045444425670649,-1.4285604947232917,-3.05667666051308,0.0025397212517033
2020-06-25,-0.7209253605208155,-1.2291593079418692,-1.2666586156592763,-1.3541580407769744,-0.1519711715369605,0.7215996100152128
2020-06-25,-1.3154736967355474,-1.9696997346480642,-1.9154923434524076,-1.8074483818001645,-0.26679635604466373,0.0048147461971416
2020-06-25,-2.9597086666290737,-5.392474620107054,-3.56520729699487,-4.692974883348676,0.799268404206219,0.0082658709525138
2020-06-25,2.2517469279348434,2.570183681444177,2.645481041804394,1.7433758955706258,-1.2570776149305605,0.0246594029897375
2020-06-25,-1.051813645292708,-1.86283905290116,-1.6235890532943797,-2.4391750589426566,-0.7170848662722844,0.0048048031652755
2020-06-25,-1.046275559203524,-1.8303802528114277,-1.5616078274829444,-1.7769752851453025,-1.2237652209599017,0.0046456029834136
2020-06-25,-2.44133010703858,-4.075871412582502,-2.6578948704791268,-1.6160457334679386,0.7070579837929405,0.0374260934962276
2020-06-25,1.286665871303164,0.5460171116340212,0.7080299558795493,0.24540526149378522,-0.19371869500460692,0.0220358369098712
2020-06-25,1.3999849514202123,1.766651029940983,-1.1562417584703908,-2.049969050100052,4.25176510780282,0.0065864628259718
2020-06-25,-4.198589771298367,-2.9080448723864913,-3.937489354885875,-3.2237636539986054,3.0058894786860013,0.0127052691389827
2020-06-25,-0.7868890441948381,-1.0821311064427297,-1.2222263503687572,-1.4210672495898276,-1.1441359814430674,0.0105278123831496
2020-06-25,-0.9607786327402791,-1.5306077759729162,-1.0370314194323293,-1.4912248466655722,-0.3841456756161822,0.0178130420735302
2020-06-25,-0.5752669951260936,-1.3109613459780252,-1.0514123637256343,-1.7223756884648265,-1.0300770569216704,0.0073246948307808
2020-06-25,-2.4371221034181776,-2.445940284632581,-2.451326747832154,-2.304607342892342,-0.4335991280401368,0.01032628550434
2020-06-25,2.4999725536560993,3.052600040700421,2.8333007484362693,3.1666127308107592,1.259710911182996,0.0088855146413209
2020-06-25,-1.3999806978200902,-2.538424319733272,-1.888844412661737,-2.6363150137291917,-1.4060276266102467,0.0003430574683861
2020-06-25,0.17391295623508113,-0.19767351666341787,0.4779452657527384,0.8364546310847928,-0.8465800726743705,0.0057538322581188
2020-06-25,0.4459976347598152,-0.5801574485045455,-0.22464390417948754,-0.3931431851723594,-1.6111553784856278,0.004476987499823
2020-06-25,0.15079271262207167,-0.8848638405842774,-0.27129273673762994,-0.5819920440417858,-1.7868055555551419,0.0041073204633753
2020-06-25,0.13043331411091347,-0.5666646718218826,-1.0816301447973706,-1.1587255431422652,0.17387608141203792,0.0212602690157772
2020-06-25,-0.770854806397764,-1.028404182268709,-0.6458320867587298,-1.1086982265428278,-1.320651293405346,0.0058183127018853
2020-06-25,-2.5175396537229093,-3.1944391220035446,-3.5056124654530536,-2.8839302883015008,-0.3286871738531866,0.0193711198617104
2020-06-25,-1.3971140109003084,-1.9859129276831766,-1.797107190861897,-1.9810561535561049,-0.4595353379173783,0.0050238387200345
2020-06-25,-3.251394646277856,-2.508264949757536,-2.564512776066508,-1.827158980302464,3.1421739130343704,0.0093089788990134
2020-06-25,3.5918351689466625,2.518685963263894,2.7799981975304986,2.373453082929627,-0.5207747426081433,0.0137935275374823
2020-06-25,-1.2820478984647625,-1.5944424403102446,-1.7880772022657792,-1.7341009931587028,-0.9477341328523493,0.043104128160637
2020-06-25,0.938310095074357,0.757279494446798,0.6734670868236355,0.5612248314684096,-2.3314649776722787,0.0053712020862015
2020-06-25,-0.312495296371458,-0.9499830741646841,-0.18517269783916465,-0.8928404053550981,1.596036829462293,0.0042612126069933
2020-06-25,-0.4782647134125456,-0.5046446168299201,-0.22078078441612728,-0.18072238182611594,-1.1759456729137099,0.0040816991275106
2020-06-25,0.94813343470108,0.6303503817990173,0.19188993673978683,0.691812112366485,-0.859252157238405,0.012413722950595
2020-06-25,-1.6940287352587056,-2.185145023507078,-1.5433494063205646,-1.5934084933657178,-0.04484891995183816,0.0227362633309232
2020-06-25,1.1428406949176884,0.6428474119320975,1.749955133558645,0.09999788083360124,-0.8541185634401457,0.0062729711095283
2020-06-25,-0.6841080254603926,-0.9647983064337462,-1.1050151962425756,-1.3432049285748595,-1.2464285714279355,0.0062322081409216
2020-06-25,-2.3613642371853096,-3.905861035169999,-2.6456659936531888,-4.874966231331672,-0.7605007043150465,0.0038286738522296
2020-06-25,0.7951677949854001,0.6968775374559812,0.7406550253275185,0.6767148579948271,-0.17234383172972395,0.0085411661384915
2020-06-25,-1.2328029906274902,-1.756212936701265,-2.4318195513650203,-2.5177691111682625,-0.09865330410257023,0.0035866698926692
2020-06-25,0.0,1.1655454212193257,-0.3572687115195203,1.3567917142101427,3.4366994969766704,0.0695915645040969
2020-06-25,-1.1428472198990351,-2.0430869198157513,-1.1744125880831435,-1.6764421241813503,-1.7774916603258708,0.0051495039627556
2020-06-25,2.0600954278494292,1.2041587192778622,1.7610019024233294,1.135297884353706,-0.7932621238852394,0.0037401096531132
2020-06-25,-1.1891472661921116,-2.0777917487271647,-2.1394191956313726,-3.0948001885743253,-0.5857142857087075,0.0023688128717008
2020-06-25,-0.7158694289066567,-1.177849531901426,-1.0649008930280863,-1.17150598877681,-1.6863268626952796,0.0133968336273808
2020-06-25,2.3461354815359754,1.7878678209575642,3.588193513193755,2.636338980008326,-1.5215826913771817,0.0195428671102342
2020-06-25,3.1638998834530203,2.5586153045182916,2.812306483118984,3.3175920340227645,-1.3282341203842942,0.0096655345846456
2020-06-25,-1.3103355356434532,-1.3243167478852798,-0.9999906733340114,-1.333325734223246,-1.7670069486130504,0.0088223756830476
2020-06-25,6.055656585710588,6.027997430032418,12.958724821303969,7.092714971038041,1.9130349814336036,0.0667945338340255
2020-06-25,1.9669218770117343,1.0089789428210945,4.021643064632234,0.8034508456638437,-0.8740058238080561,0.0154127875320776
2020-06-25,-0.6136301505445789,-1.1720408370638045,-0.4482760543587211,-1.0384619096849592,-1.9581210268336409,0.0054240607552265
2020-06-25,-0.7499624087534698,-1.4499277643670354,-1.2570707204175573,-1.146991173015026,2.199822429906131,0.0811848017596525
