Date,Close,High,Low,Open,Volume,Turnover
2021-03-26,0.8068172034055316,0.2400004847919957,0.5567564112145781,0.9784930642968273,-1.4116177798489102,0.0562252880275435
2021-03-26,-0.08571066706816535,-1.2293815824240313,-0.9503812117376037,-0.9927552523467624,-1.2086787691828123,0.006262186844326
2021-03-26,3.5160389714638054,2.638855260060359,2.4999047375340724,1.999967239476693,-1.1829839773262716,0.0059264067261693
2021-03-26,5.0415940896213725,3.5730007876182044,1.9809915225818264,1.0019868895120778,2.0996736186652627,0.0172775617987503
2021-03-26,-0.6411997766168739,-1.851116040174618,-1.2715495814048694,-1.7473082642592155,1.5939368000566108,0.0302522417510227
2021-03-26,-0.8138049129153597,-1.6927046736376086,-0.987215891940668,-1.0088625069711583,0.1785517368130694,0.0062434509819492
2021-03-26,-1.2469636621090918,-1.7022142639094109,-1.6742033250423962,-1.207028962467087,1.0674417408291914,0.0256406498849761
2021-03-26,-2.3488266455679137,-6.39994607855432,-2.10218160071987,-4.133305566052921,-0.041895353091687175,0.0041391867626575
2021-03-26,1.515067223435116,1.0518709088815492,0.10042583355982711,-0.07336412119449151,0.2702554243339247,0.0061517030796332
2021-03-26,2.0246754870770935,1.5705490676321154,0.9928543684558477,0.7428691537977108,-0.9527055686839043,0.0031310880673178
2021-03-26,-7.465456424437484,-8.93396069588932,-9.646535184753608,-12.981181712603098,50.509865625335706,0.4372133645786908
2021-03-26,-2.418216668905177,-2.8508412638749685,-3.6788743484789337,-2.8247408613639915,0.712099571515753,0.0287223645789881
2021-03-26,-4.0120803925949655,-4.818176540168868,-1.2364558579851712,-4.282834777930704,-2.383456201212501,0.0061000655348098
2021-03-26,-1.1190960474304539,-1.8174120651712133,-1.180760734003049,-1.110271598757846,0.06752758762172727,0.0622689020729245
2021-03-26,2.1171675771115988,2.5322353514518703,2.037861134217269,2.4078875649762956,-0.6407263294256621,0.0028425184276216
2021-03-26,-0.79443292246521,0.046158565352583864,-1.4607620250436493,0.18116448186362655,1.5267106382381084,0.0063971334597502
2021-03-26,-0.3563200623753577,-1.9563257271869348,-1.3020519620533653,-3.161418245152625,0.025103448275827445,0.0050885370670404
2021-03-26,-2.234769982692738,-2.8319150875307373,-3.9728206592031805,-3.395468935905459,-0.25198039865866995,0.0150593252208776
2021-03-26,3.547154209883323,3.472622716053056,2.1435827548296387,1.711207203736665,1.4525962672642858,0.0080429030169827
2021-03-26,5.250004899294968,3.9785991414843993,3.3854788692801865,3.4155926688749303,-0.09670798136886044,0.0049911660642398
2021-03-26,-1.6190474090738882,-1.618641217604042,-1.9399583776234468,-0.9240747287932916,-0.535599546442281,0.0325340629975437
2021-03-26,2.0625031031623333,1.518846976840641,0.9433347238354358,0.9166714732354083,0.42647270632250567,0.0158997854077253
2021-03-26,0.5952406813815594,0.35897665230980375,0.45205398754610016,0.27027311312938285,-1.332122413032928,0.0013530147599393
2021-03-26,1.2291725969667047,1.141849837225452,1.25695003974454,1.191357762417225,-1.9139500551571222,0.0055495890975957
2021-03-26,0.7790031707439072,0.6918350261681594,0.9750003722997739,1.111643170422925,-0.7089245705741736,0.0103696747677101
2021-03-26,-0.09090803373208321,-1.478867334822994,-0.4356412906772135,-1.0224678545491328,1.17379893614185,0.0211812615159628
2021-03-26,1.4442365598527889,1.0104923480196775,-0.15775762824757378,-0.7284941822220509,1.0649176817020132,0.0120062574390029
2021-03-26,1.8400046132627275,0.46154621220937203,-0.09999685781146221,-0.3018776191182208,-1.3289066115987263,0.0047273978750954
2021-03-26,-3.27266639042888,-3.999903166141179,-2.538423826008694,-2.899940928311892,-1.0979941002936897,0.0040931805470506
2021-03-26,-0.49285695453836903,-1.1732258957528965,-0.054421632877989894,-0.3233528685493558,-1.7371644215149065,0.0439297191269145
2021-03-26,1.9837911882329313,0.9110022004165733,1.0292116888144445,0.34480802752175305,-1.7568616097258172,0.0048266927017422
2021-03-26,-1.1202563601697326,-1.681845633561728,-1.8881120955522195,-2.7889879235335493,0.2214889123547462,0.0054338730849132
2021-03-26,-0.9118120412316033,-1.6241633075593715,-1.5893291056386214,-1.52393619679858,-0.8688338258693182,0.0047965027099221
2021-03-26,-1.5164774196255109,-1.2846127536935052,-1.306929395229368,-1.0180166172053489,-0.0602956167175736,0.0166410638069579
2021-03-26,0.5025403662645125,-1.0390234661955982,0.10051455405790173,0.07311270647020456,-0.08764080222921806,0.0073146673634119
2021-03-26,0.38596304020590205,0.20338769189654402,0.5230736426213294,0.3884288572864749,-1.2841411857215925,0.0097414574410119
2021-03-26,2.2372706565133194,0.604287539550196,-0.264848748721051,-0.8136973011478232,0.5105857122306467,0.007958969176368
2021-03-26,-2.5030097460895417,-2.2739357728496485,-1.9504626675301844,-1.7763970376320781,2.592528915281975,0.0113231488960347
2021-03-26,-11.417201538758329,-5.7185564497036205,-13.469625484696683,-7.828017610454453,29.061658924101067,0.2651507239137509
2021-03-26,0.030488476854216746,-0.1384601742642535,0.0986850548252394,0.11920532415973475,-1.9509719052480516,0.0159636945156233
2021-03-26,-0.9077127891513759,-0.9115833148968897,-2.311166088415181,-2.1286933287607783,2.693026872580313,0.0136338956691114
2021-03-26,1.8869884610608576,1.8513443140904686,1.0402250396684163,0.7814119193386921,0.8226157456788371,0.0053827899453649
2021-03-26,2.8354264725949645,2.6142744461851954,1.3502341252658125,1.6630190284211348,3.082697133091578,0.0083505106968051
2021-03-26,4.727554145315959,3.121980534436538,1.2021686847204542,0.7419614938860271,0.8008324661807281,0.0145801844206675
2021-03-26,0.31894497853522563,0.1938776574503125,0.7295452943588004,0.6427072286956033,-1.0133870967736487,0.0107085113941745
2021-03-26,-0.6071959247689667,-1.595627735294506,-0.3946908798101887,-1.1589506711195434,-2.708212766782783,0.0312358855981258
2021-03-26,2.532857202167391,1.0357115036669902,0.2150318469354398,-0.3668717510153524,-0.022310231023072856,0.0080744635935217
2021-03-26,1.6482853895069194,1.991708425549028,1.3544826677462984,1.4981067935029186,0.06989835306222987,0.0065595814949029
2021-03-26,1.0160023916870016,0.7385354346361696,0.9741508863528966,1.098619345663472,-1.2906212175729366,0.0080502304865028
2021-03-26,4.040522723700157,3.040685961058351,0.9270856239028064,0.12142678425400605,-0.14891566265036318,0.004346874564511
2021-03-26,-0.6085816828366639,-1.0085908205676972,-0.7134584862495384,-0.4745092882176427,-2.168524009131876,0.010467819856184
2021-03-26,0.483771649286826,-0.33331918636854957,-0.4714196249521556,-1.0241266163376128,-0.21861735863777834,0.0122108758706054
2021-03-26,0.8075680796751985,-0.05654074298458433,-0.11476894359488878,-1.2127886507042753,-1.074984008149666,0.0034274911055772
2021-03-26,-2.0848430509860996,-3.567608344114768,-2.6452133757293166,-3.2850680001368286,-1.0166982922193422,0.0212584730489451
2021-03-26,-0.47575143064983716,-0.9626193324814588,-0.8384224503154898,-2.8688491789683046,0.05587287125935389,0.0214296187007331
2021-03-26,-1.1855943234023105,-2.14860595058807,-1.4285702450886666,-1.1939384741759578,-1.4722489811033854,0.0285051334790762
2021-03-26,-1.4979738865299694,-2.138212894925945,-1.4410079384415748,-2.1041199033121054,-0.7592141221644741,0.0081069393717823
2021-03-26,-1.0460510694469047,-1.9929541070937975,-1.0099420872590739,-1.2756395116883434,-1.1330081488534585,0.0752419744752278
2021-03-26,-0.8811367674767384,-1.0980135102252775,-0.8625986660152688,-1.0758178412462294,0.1121440165264039,0.0236962522692795
2021-03-26,-0.009759414681682815,-0.9159286337418798,-0.9849770023741156,-1.1202358845291025,1.1976216611781705,0.0149167219374886
2021-03-26,2.214275958517134,1.962251585258456,1.2706719196507303,0.9838689930075032,-1.2599368398099533,0.0048444248652065
