Date,Close,High,Low,Open,Volume,Turnover
2023-10-25,-1.8347078740698424,-2.5353492307866277,-1.479336319626602,-2.525767096163264,0.11066552086315083,0.0615317469007384
2023-10-25,-1.6050973103571018,-1.3548981765691186,-1.0044014071584249,-1.1076557449736637,1.06834891420755,0.0038048607167883
2023-10-25,-9.674970248600118,-8.078906057999859,-7.306082734305305,-6.3999663892280605,14.315029798853269,0.0640522626442061
2023-10-25,-4.601454394487362,-5.3679057352826645,-2.697800714456225,-2.94788863355122,2.1800530111543117,0.0087613744133137
2023-10-25,-3.471608428773731,-1.9102233817918324,-2.7383941922357,-1.3370799963867424,0.5115822732184214,0.0328841025180221
2023-10-25,-4.213625444473948,-1.523118786186741,-2.715687381559731,-1.049479303032885,5.461613470720188,0.0070273923995037
2023-10-25,0.05664578055070668,0.0335503853006938,0.361311816154194,0.02183632659102695,-1.6599777986480062,0.0069097283666607
2023-10-25,-1.3111061787759797,-1.025310622459929,-0.17647019868714364,-1.2285640968042992,0.09817690749486956,0.0262984779069962
2023-10-25,-0.306047368701513,0.1896715605662109,-0.11182202989861659,0.7488751301432538,1.223042362002175,0.0045581089162558
2023-10-25,-2.8795756870245737,-2.7743739844231112,-2.5524580905383663,-2.8116663073615085,0.4167647883370712,0.0014990840082898
2023-10-25,-3.1873965192238263,-3.150039805737189,-3.4523809201692317,-3.302202800994675,-0.23849445463236663,0.0063868481964432
2023-10-25,-1.9183577692465157,-1.1016904136006198,-0.8219142142068138,-0.37499844784726205,1.360276663664271,0.0167939932066027
2023-10-25,-2.3188279636307,-1.4109548111163996,-1.3714400576146324,-1.136834122732715,1.9442158515994008,0.0076996010267141
2023-10-25,2.6363150137291917,2.1738750566799876,3.099927270120485,3.7141766756226504,2.2937310941852638,0.0070570780505016
2023-10-25,0.7174819532160428,0.717400567767554,0.740784897887473,0.3699944988008193,-1.892361111089209,0.0046512409752981
2023-10-25,-2.7974791899830285,-1.4793390572772327,-1.7228754630680665,-1.2800307413777106,5.089405807417447,0.0061891569565431
2023-10-25,-0.99378626086309,-0.3382347700193707,-0.5215053007478216,0.03061098234539626,0.5195597559504257,0.0038734366473905
2023-10-25,-0.7347831079422191,-0.3140512857578186,-0.12217305267955292,0.01639365562159617,-1.1002033346871083,0.008271171390871
2023-10-25,-4.066405768814729,-2.7691852568173125,-3.243969153791623,-2.119917574443619,-0.1447055553839084,0.0036157998258709
2023-10-25,-3.4775912700982636,-3.926443690763555,-4.468717114749401,-4.059682183434949,1.7671833782852087,0.0082361057940485
2023-10-25,-2.5748023941367735,-0.9863942132007922,-1.798609376497731,-0.7558173277741203,4.948902195603844,0.0277250398035027
2023-10-25,-4.211545835305911,-3.8677549667150375,-4.130439869622839,-2.9047518820783567,2.713747138810519,0.0117418454935622
2023-10-25,-3.249966192244705,-3.8420615859439113,-2.319978750994146,-3.1738877557390177,2.103107108178892,0.0056570344919601
2023-10-25,0.07000004716161581,0.043957607724337856,0.11398948070168613,1.291787140819481e-06,-0.10244306946469038,0.0059169524628469
2023-10-25,-2.836724995372859,-3.4857144731691347,-4.222204525957666,-3.6020517330427184,0.9519437832925853,0.0089792373706816
