Date,Close,High,Low,Open,Volume,Turnover
2022-07-18,1.3898272761459833,2.11503975001933,2.025859171442208,2.3749946795656074,-0.49187852344633737,0.0486559728457242
2022-07-18,1.2850356953649447,1.9071678859722125,1.5198040684309273,2.252815160760468,1.454134372767049,0.0054200742504952
2022-07-18,1.1874491336979796,1.7005857757626832,0.958656069953161,1.8213670711139949,-1.3386712546313717,0.0077344522780039
2022-07-18,0.6564247712618826,1.3067066724626029,1.1598564612440996,2.0917378029813674,-1.0128730559053105,0.0069954616176546
2022-07-18,0.8049703197514547,1.25816076088033,1.3068957291265477,0.9615386473994433,0.4040717013674505,0.0556830165078028
2022-07-18,1.1006420633537808,1.5933278215041153,1.5891010725272006,1.193908333668459,-0.8244691033671323,0.0055704081345395
2022-07-18,-0.9834123255655922,-0.8260884356429236,-0.6674607607254764,-0.8507155336762122,-3.4403148487856536,0.0168266678463988
2022-07-18,1.7012530250672724,3.2776855352193706,2.868760067211968,3.833203738627494,-0.4609933266397437,0.0084751380288308
2022-07-18,-0.2256126050008168,0.9028915503904447,0.2533643024302676,1.0479886971219354,-1.1717791411036953,0.0038371314421
2022-07-18,0.06087544611701492,1.9346420656470649,0.8071464923712245,2.4508846522250822,0.47461897738388076,0.0021430092431693
2022-07-18,-1.4431806429139886,-0.6654863289175031,-0.9542317792212129,-0.9708198120631674,-1.0481291847167418,0.0063746280029328
2022-07-18,-1.5517234276607017,-1.5351578180549765,-1.8435719899866183,-3.286178194233803,2.1948987904967163,0.0214775639115666
2022-07-18,-1.3435876870800365,-1.8514266408545874,-1.4172171607484807,-1.360403131630772,-1.0498467494750445,0.0062982782846746
2022-07-18,1.9799920991050883,2.122237733320515,1.8958259825005652,1.9268187912602006,6.485756240803272,0.0110287728075973
2022-07-18,-0.4995292502520224,-0.011318165688915461,0.2027636978290391,-0.16596246064699766,-0.9039334341837826,0.0101917145042402
2022-07-18,2.278685731583881,2.916241112282691,3.1876928191978866,2.9999963796728117,-1.064459384143422,0.0044039899518989
2022-07-18,1.9607393016818626,2.5326842080445484,2.841538917165472,2.182399216086143,4.4684714427129935,0.0067939629563113
2022-07-18,0.09798039200096102,0.2838170358151922,0.938910168083554,0.9446409850722355,-0.9504853416983028,0.0108543491499065
2022-07-18,-0.4278926917032423,-0.04566618214174319,-0.4165695412546095,0.6570958790156157,-1.0018212148571337,0.0042087933098651
2022-07-18,-0.39024298576115946,0.5757409467710898,0.8947181811028748,-0.2368551252424444,-1.1433102887347935,0.0071230669011312
2022-07-18,0.8699173603301327,1.1094511233070934,2.062315428648571,1.491997429698641,3.5220374117745807,0.0483754570402195
2022-07-18,0.964292261494142,1.470154790782103,1.9327205975691897,1.8455366159379523,-1.1858739837386323,0.0097517167381974
2022-07-18,-2.1290147100231636,-1.8333250444832827,-1.4242394709407526,-1.72413121464805,0.4123688879203135,0.0026956091895975
2022-07-18,-0.6753440998815045,0.06172976166708972,0.3695671334972842,0.38888463482977154,-1.2400402921166054,0.0036345267312883
2022-07-18,0.05513431170396972,2.233736949508073,0.9476518446398325,1.7714011048960512,0.09178743961341972,0.0074114029721277
2022-07-18,-0.8095182636907365,0.03125048834128086,-0.07691931459178337,0.26666396903438855,3.4767639526881102,0.0160350633425462
2022-07-18,-0.314813927521953,0.6765502432696037,0.8167298980797635,1.3072626491040042,0.4592543113912324,0.0062671818549457
2022-07-18,3.0476199548030958,3.4799930342115553,4.523796504236315,2.911382961115235,-1.1344483058200396,0.007543392044386
2022-07-18,0.1764697151737882,0.658533670852181,0.6904731660663774,1.0212724819552608,-0.948761638165948,0.0026378797994245
2022-07-18,0.0,0.07692241467412937,0.6499939172947922,0.08333255611116777,-0.7468001520717104,0.0377617795584491
2022-07-18,-4.7937879745801375,-0.08196533052022073,-2.4157615883890338,1.150006738787056,-0.7544417160179772,0.0044987686226223
2022-07-18,-1.1308545387404185,0.13502658233958847,-0.9986384392481968,0.17554791966694974,0.2229338842974746,0.0060676733469767
2022-07-18,-1.190851478681335,0.05969308164716882,-1.0005974927479142,0.2062940461993875,0.9994936518948672,0.0074000686565411
2022-07-18,-0.7368398122138426,1.4999911765264666,0.5116235673773045,0.0,5.855439143990514,0.0234625461233076
2022-07-18,3.1249663244222146,2.8332983061867143,3.0909013335146405,3.242404048090998,-0.10232772528226415,0.0077310288352485
2022-07-18,2.282054413818899,2.4545332784094835,2.8165121820753396,1.7446587415935335,-0.9271928604078922,0.0092070051180943
2022-07-18,3.291146877389913,3.2716021067302585,3.0404046206668935,4.485271178327537,-0.5396599769188112,0.0070665669654142
2022-07-18,0.6153840615573045,1.5255089875413057,1.1582269932228462,2.0930207189136416,-0.4041820624786663,0.0110343210663589
2022-07-18,-1.9999911111468476,-1.7303285915477347,-0.9649089390866465,-1.3673408215772818,4.200667655783754,0.0306783522163945
2022-07-18,-0.6410193441294072,-0.07999737637841085,-0.08333462570084417,-0.4864835782036709,-0.2442545060165035,0.0278662106422635
2022-07-18,-0.3396231174634598,0.2317685899564336,0.007692754166616502,-0.041402466844335926,-0.91960907212623,0.0041439888855613
2022-07-18,0.3749957974772936,1.162495297914389,1.2312323879976652,1.773064861701927,-1.0209665047289427,0.0046528101885645
2022-07-18,0.684199207716938,0.806125261792815,0.7384411193752383,0.14705934595096315,1.0008422416572713,0.0066271154481855
2022-07-18,0.2352219455260688,1.0687147151891598,0.6725655892010018,1.4956582513811365,-1.0715034049234826,0.0070735239655728
2022-07-18,-0.20999982814714452,0.03141330257019228,0.018518332131962068,-0.6623782675709645,2.2378835849962018,0.0390081991605625
2022-07-18,3.6158898695009083,5.642847645326145,3.138455039731692,2.813428302070761,16.806552598900627,0.1265105561961512
2022-07-18,2.4272690688923704,3.639285226568071,3.6736995104772863,4.5967713141111854,-1.4728099318036845,0.0066096585414846
2022-07-18,-4.4666230358599135,-2.5461500510235653,-1.8205078168744542,-1.2369414175937552,0.04496273142579649,0.0053142320345612
2022-07-18,0.8827807246653354,1.2480356570676838,1.868247125393526,1.1178162356154795,-0.927363535465457,0.010765011943705
2022-07-18,0.10023305652155007,0.8555041996199545,0.6981131423984742,1.237568304374595,-0.7495238095230957,0.0047032397715869
2022-07-18,1.0047149521157293,1.3125454401917789,1.550893686536864,1.6362658446448555,-1.5579209429920151,0.009092578370297
2022-07-18,2.567200516593342,3.03909192810548,2.1821716759512166,2.924321466862382,2.5325909921871146,0.014573980675793
2022-07-18,-0.8087806135027008,-0.10630849782911046,-0.2903957405870933,0.37127100687939346,-1.031585452381261,0.0028215034572146
2022-07-18,2.747949483584094,3.438788147279168,2.8772278662187007,3.245392825015037,2.3129303749025913,0.0433038462641744
2022-07-18,1.933740959482767,2.3707207317888543,2.9326573287987014,3.7681969848345487,-1.1681102814471755,0.011840868519769
2022-07-18,1.7195090365654968,2.8960964702846783,2.999989168979464,1.8048732920730104,1.8511009666999851,0.0164531341467524
2022-07-18,2.251511936353688,3.4346293018145415,3.3009947112890257,2.8216817608010145,3.5194690835662814,0.0381590489583394
2022-07-18,-0.9999900001143038,1.1086864170502986,-0.8199929683230308,1.6999833577982584,4.571276595736576,0.0235337852014705
2022-07-18,-0.1585259505235962,0.06840932690177148,0.19469837325234574,0.39873020802986797,0.11737822186890123,0.0443920817686702
2022-07-18,0.5033395942771115,1.8944874727993855,1.1133221835584983,1.1759843526616571,4.828654948843712,0.0274802060713004
