Date,Close,High,Low,Open,Volume,Turnover
2021-01-20,1.5081927503366075,0.9999943198735136,1.0317434772126397,0.9999969697054519,-1.3267021418709837,0.0644100453787851
2021-01-20,0.5875795986213022,0.23893832782326777,0.014835893656363248,-0.7026398182202114,0.16585949782716336,0.0069444016926186
2021-01-20,4.002122732812599,6.55951648680643,4.551273686534324,3.0554642404309797,0.02900057169582766,0.0055417588667128
2021-01-20,3.2974839904715703,4.161325725201901,4.84899499680355,6.982854812707538,1.468274899161512,0.0122175022023506
2021-01-20,-2.397633601387533,-2.7869869641150284,-3.8879138986523567,-1.6401989691542913,-0.6154260411679616,0.0216577310855248
2021-01-20,1.5549413261095386,1.6719639280394205,0.5647969578587194,0.034919250438105474,2.7902548958654965,0.0100067843955308
2021-01-20,0.6964826579538974,0.8690469857444681,1.6282017975992857,2.2964603123248297,-0.4021765913754397,0.0196641081224562
2021-01-20,0.11764690608202948,-0.14705865970943108,0.2758603932723897,-0.045455215946763106,-1.1215277777706973,0.0016383057275671
2021-01-20,2.7286272655522414,3.03704290499982,2.9692369493598934,3.0257714619375915,-0.044124877089468016,0.0031284892757616
2021-01-20,3.633636544860511,3.1810160451918774,2.431370045066256,5.985499969789572,0.5145530504433142,0.0043950380863133
2021-01-20,1.9602475183620913,1.8937275251408046,2.164814977611715,1.9728075966217544,0.6056607198145253,0.0503673246402231
2021-01-20,1.3751809723526707,2.049251657308861,1.8686394653440326,2.247471716705138,-0.5193522574121803,0.018264108217627
2021-01-20,1.3964423019332672,1.0114294171937261,1.7101291867118729,2.7117052966805444,1.1098988823835085,0.007076790919141
2021-01-20,-0.16666634902701774,-0.3044615490311714,-0.2999994590853858,-0.3081078042767397,-0.7578527195401188,0.0169243014574426
2021-01-20,0.42622804527639885,0.8499981609711352,0.4887336094528593,1.5487999107737058,0.6412918108271904,0.0023785710083292
2021-01-20,-2.3616681207390138,-1.9605382696196452,-1.773217926798284,-1.8209032668240563,-0.6441824060766157,0.0041929908427044
2021-01-20,-2.1518410564494364,-3.1989192631689685,-1.8539739246105853,-1.834810757128295,0.6621276595730593,0.0040269415389776
2021-01-20,0.7260280762236166,0.3139484775768564,1.075531984528952,0.33611402306701843,-1.596762031491154,0.0085882692697718
2021-01-20,1.5451890673872037,1.082870325626887,2.359279648218671,2.6269923704504277,-0.6346568898725417,0.0041473598786887
2021-01-20,1.021452118273998,1.1333374472188025,1.0658277011136414,1.1199020213748516,1.0364091981126984,0.0069685636474286
2021-01-20,0.5461163813306951,0.06474829306389374,0.9829061102286334,0.9792523469527205,-1.034528163861968,0.0230170254982438
2021-01-20,1.8447766480637067,1.963933004024943,3.581468018543412,2.996986234852164,-1.1718703133088801,0.0102965665236051
2021-01-20,0.0,-0.3749988621793154,0.10527562947034247,-0.2631536912147756,-1.015342352147395,0.0013875646675276
2021-01-20,3.1093050485855653,2.1356104889872864,2.678537672582331,2.0908764120447785,-0.06726130187183912,0.0058488650149213
2021-01-20,1.1194419536908435,1.3926030113127845,2.70547341324094,2.9757166251564944,0.15343847501803357,0.0073313561487082
2021-01-20,0.9354807224819354,0.3780468417078944,1.6590903147590657,0.9999900288123571,0.020158657279857974,0.0162858444588354
2021-01-20,1.355824366992095,1.3189351057005319,1.3310152330532006,0.7058810655410914,-1.1584835301422258,0.0043512523575308
2021-01-20,-0.2857354676706583,-1.0000087364322972,-0.2820768507127027,-0.04348163396968526,-0.12132872882741567,0.0080246503967983
2021-01-20,2.6249373567385788,4.166521491165541,3.666548421916154,3.9998706444981385,-0.44912708841665266,0.0036089700059265
2021-01-20,6.266656746948919,8.619028909574688,6.915241406982555,6.18977216865343,5.437835571568664,0.5858707900338049
2021-01-20,2.991646018446108,2.455033669980559,2.651595909420018,2.6647715095763505,0.24805751684544086,0.0081269501535891
2021-01-20,13.003074484770295,7.605315694289625,8.042223835255593,7.409123503257956,3.8703949551935164,0.0090605786028519
2021-01-20,10.662316840770425,6.6898177071557505,7.525901813461955,6.068574981666323,4.279808047249381,0.0109981142986249
2021-01-20,1.2884601716276085,0.8151251922845097,1.2586197528197725,1.0450433478491639,-0.5376729882097958,0.0084959003624318
2021-01-20,1.0660782872116534,1.154544923636213,2.299996502525348,2.6056355697301266,1.0180035264633167,0.0092944038652277
2021-01-20,1.8204956177841742,2.624970723561965,0.41463732277057663,-0.20338604062415272,1.1006214856458267,0.0105207047955061
2021-01-20,2.5332241403239557,2.2205586200745437,2.65279303851065,2.7280350890782223,-0.7647408358140644,0.0065819765578575
2021-01-20,-0.2518802700435779,1.0188672976720081,0.2023346750357838,1.2491345586483305,1.0533951540500945,0.0047270776474611
2021-01-20,2.2657638754710407,2.147913002506544,1.2239879757803835,1.037036959849334,5.365999833519955,0.0368972746331236
2021-01-20,4.720916991440163,3.36732743522818,2.72092407589625,2.076916922764281,-0.5569916297383591,0.0210316689421654
2021-01-20,3.076268436561455,2.4920293018090156,3.2774767947686296,2.566083086761235,2.619092736809272,0.0106797104087146
2021-01-20,1.5496362198252658,0.6743012902165376,0.3329745570070461,0.9433868326529399,-0.010600139193735638,0.0024647872624358
2021-01-20,-0.994802877950774,-2.014383040669933,-1.1385172569228617,-2.676892418429773,0.1716945067729695,0.0054937989344703
2021-01-20,3.3422429013951973,4.105158579487029,5.183692486551546,7.141193265624259,1.120279197307461,0.0144197057932547
2021-01-20,-0.014286005280686723,0.22935734521849177,0.5547429230487142,0.017858187795070427,-0.7263765451009027,0.0117466623653856
2021-01-20,0.8235931699983451,1.1585899032630647,1.1139563546662765,1.5553018784985868,-0.626664536387787,0.1304854910079143
2021-01-20,1.9026322636011292,1.6546470217877571,2.929285156687033,3.3203793321998867,-0.39520298330333486,0.0048867741022645
2021-01-20,-0.9111547550212467,-1.4240246615411618,-1.431685439753444,-0.8880270755559184,-1.000044017958447,0.0039976381492847
2021-01-20,-0.009367559986496181,-0.12364788032631595,-0.2695139218444462,0.11474841815882098,1.2664167224834477,0.0115073289336341
2021-01-20,-1.3249970764176606,-1.2044607043326145,-0.9398842135477221,-0.7591836287598671,-0.2244824912007251,0.0040840192589458
2021-01-20,0.7128049078528934,0.3216731728329253,1.239353952000224,0.8619689242407221,-2.1642406351787122,0.020696129910613
2021-01-20,4.984636310039448,8.37494386075333,7.177596187452769,7.931579441354501,2.3501121863869865,0.0134382678416375
