Date,Close,High,Low,Open,Volume,Turnover
2023-10-24,-2.0594013203404544,-2.707856795904885,-2.272718265186535,-2.1354123317194627,0.08189114729487433,0.0597692129883085
2023-10-24,-0.685655603693002,-1.115683754420166,-0.6103058278779974,-0.6615350533137503,-2.1793869899692817,0.002916809141194
2023-10-24,-7.289413373553012,-8.516092252036087,-5.897927252228486,-8.749946221003826,8.978426868633916,0.0458995866658359
2023-10-24,-2.230184315370986,-3.836122841954797,-1.3205124760899476,-1.87679328089374,-0.13678111323412837,0.0064482218957963
2023-10-24,-0.7012359937819195,-1.531170338248143,-0.9873418649117807,-1.0898875551502987,0.1728236427882418,0.0319967620246159
2023-10-24,0.2260050282125895,-0.10573742942589871,0.004901142569267471,-0.16406384257931814,-0.18806735360639595,0.0043795370924031
2023-10-24,0.043866716697274655,0.10742173174373759,0.5015189631036578,0.25247569049929147,-1.1850034350747178,0.0085015373385241
2023-10-24,-0.861107081438014,-1.6166553061708773,-1.1799951083581897,-3.814786720657827,0.13490493811398818,0.0255525348638171
2023-10-24,0.9365007969351753,0.3695133387647049,0.6039431649585425,0.22981400570614846,-0.6760786085382083,0.003184210838661
2023-10-24,-3.31011274028723,-3.9190719643660374,-3.7409384104169456,-5.063309234766107,4.807939287792165,0.002358532606196
2023-10-24,-3.3073942314076237,-3.7751319612314274,-3.7879944570575095,-4.232249967533341,2.3260464739659525,0.0120404847822649
2023-10-24,0.15217050218273379,1.557685752294702,-1.1790990883883763,-1.9642779083394728,5.7159871736084735,0.0278460759191943
2023-10-24,-1.057992338948026,-0.6931943013720052,-0.2000183399302262,-0.6222370147086336,0.9616989262007226,0.0069543089702943
2023-10-24,1.7499708337916282,2.3043095088594745,0.9047448878010256,0.874978125526007,7.9737276303897096,0.0125867554507985
2023-10-24,0.6883445742465365,0.9144112170214042,0.9531336730379039,0.911989494201956,-2.1531966224106975,0.0046142596592676
2023-10-24,-1.123600178397723,-2.159406042779103,-1.0799529017363518,-1.7762404045870632,2.521363197348552,0.0051807996906752
2023-10-24,0.11049534558521833,-0.16279178410959516,0.3050000001757811,-0.010050462710240453,-0.9419540229863403,0.0031402774113074
2023-10-24,0.33077524586013457,0.04347809959357818,0.3147259255207757,0.2461706678424498,-1.6667900434872456,0.0073662724819975
2023-10-24,-1.9496147196081839,-4.410150801149325,-4.239258742900135,-5.123116879103945,-0.029544752436302106,0.0037262744289888
2023-10-24,-3.2387910619198794,-2.132340157449068,-2.874982274645522,-2.0689511570377546,1.5180877211191761,0.0078177479109971
2023-10-24,0.2758618201365665,0.27856930816210945,0.6535419822474903,-0.3297898350353244,4.2480039920117285,0.0263203161878245
2023-10-24,-2.232873228763688,-3.3223030424410243,-3.2745054452705507,-3.4833165540797824,-0.4269557021666165,0.0092390557939914
