Date,Close,High,Low,Open,Volume,Turnover
2022-01-27,-3.378370504070214,-3.3813545982402493,-4.27825491461639,-2.337656921180792,0.3575652700820521,0.066163302796939
2022-01-27,-2.285710941715743,-2.1193667527019877,-2.2341005995694143,-1.744700225898249,2.123791765122478,0.0081183453780226
2022-01-27,-1.8292727801309043,-1.8064622733601645,-2.5999257123217516,-1.3157696080160333,1.6202506661395342,0.0112357719780966
2022-01-27,-3.3977026462524664,-3.5908140295794264,-3.7616709610219004,-3.3073176606657197,1.1823095633368665,0.0166647173149149
2022-01-27,-3.8215657191459957,-3.2091800670849913,-3.7740895656186764,-2.6299155404448333,4.053936194629016,0.0775278671202391
2022-01-27,-4.256958497543677,-3.9349983327939277,-4.148875155531412,-3.5599464025486176,0.9899585243395917,0.0073042854646499
2022-01-27,1.2773793794373485,1.7188000515484114,1.478312589499112,1.9930304192515391,-0.5509830818468918,0.024238519731021
2022-01-27,-2.2567261733798705,-1.8232134857928937,-2.4461169048575253,-2.3153490722201995,-1.0196030830842755,0.0099494034133816
2022-01-27,-1.382888342251091,-1.1814239920488436,-1.2579946619099671,-0.9801565411333255,0.8625342762302117,0.0072699625365982
2022-01-27,1.6812520655779524,2.8770393854949514,0.08910948377638865,-0.040933049945912264,4.545162653143604,0.0032592022244477
2022-01-27,-2.7940185302715506,-1.9782169306319264,-1.2630268540362026,-0.7984498645548426,-0.7164386737752922,0.0104931926333798
2022-01-27,-3.4573802036439054,-4.520889589226011,-3.6292672030989817,-4.5212403155584076,-0.18006968641104945,0.0199338537631845
2022-01-27,1.2230771344096052,1.6296291428217466,1.6511649901261913,2.906241992362271,0.6705202312135724,0.0115894378902095
2022-01-27,-4.349982162210694,-3.708186787958466,-3.5714158279604464,-2.8787792427858188,0.17194570135724055,0.0098340929145282
2022-01-27,0.4421482860045278,0.8588218268301557,0.19802010458707486,1.5827644404926131,-1.6009122006476417,0.0027769606401129
2022-01-27,-7.892827418118408,-3.569812786139547,-14.427490381231367,-27.88977989310069,12.840475874568645,0.0130364731098111
2022-01-27,-2.489660488307753,-1.9984358865003784,-1.9512192111884084,-1.832685285077,2.203938494736709,0.0058901162177149
2022-01-27,-1.6390249133878567,-2.6064701379796196,-1.4599075673387338,-1.792423943614038,-0.8619367573922014,0.0156971518704224
2022-01-27,-4.118988069786253,-3.551408362022118,-3.6451021206788545,-3.3173152489232405,0.489419231083077,0.0065272769260617
2022-01-27,-2.6044508457619107,-2.44342897563141,-2.671374690521466,-2.490396554183405,0.34168074498324164,0.008512481978299
2022-01-27,-1.737113001073951,-2.292055532652025,-1.8556468700984947,-1.7873208987155615,3.36618827211825,0.0862211874644968
2022-01-27,-2.7848857856051352,-3.881528905030306,-3.4116093592452756,-2.8340911131192184,-1.730210096582963,0.0106160944206008
2022-01-27,4.474968370401596,4.113619798657273,4.499977329054978,3.1509184551441787,4.3021638552807255,0.0046279943131672
2022-01-27,-0.9886415953314929,0.043490118828751985,-1.0303083263342085,-2.0517091144425,2.7184842004576524,0.015399030739514
2022-01-27,-1.1452783789999266,-1.0251885221402846,-1.1323229079778236,-0.8391942656006283,0.5843985061274163,0.0093578046784322
2022-01-27,-4.339992404786531,-4.388878472253721,-3.1526602949852123,-2.3577921046875265,8.625809932049817,0.0447840806303457
2022-01-27,-3.303765385966154,-4.654239461046887,-3.4707029770527167,-2.6149681235021043,-1.1436932982141388,0.0080178261836093
2022-01-27,-3.763645835233521,-3.654489806750663,-5.066579142219955,-5.999880142713977,-0.5300083026918159,0.0040741456408364
2022-01-27,-2.7999397097576266,-1.7499710821691328,-1.9090583663493865,-1.636332111513464,-0.9955941745172058,0.0028418322938863
2022-01-27,-3.8032648860718052,-2.8688424250546927,-3.399989098339305,-2.1076853372059543,2.0790659565741096,0.0479608530528775
2022-01-27,-4.819608174874283,-3.0855308828025514,-3.8198762599060894,-6.255194382396855,0.9316850717566668,0.0074787225402408
2022-01-27,-2.0834651054356255,-1.5556214383330842,-1.839368866901988,-1.3904403099799092,0.9221328819295551,0.0055026378665033
2022-01-27,-2.155908310471533,-1.68507153880223,-1.8706267934330747,-1.28200861648041,0.29164764947505895,0.0054774559147192
2022-01-27,-3.904748758088794,-1.5119986183998724,-3.907401577788017,-0.9425273752842801,1.9930510030129893,0.0192305544718564
2022-01-27,-1.9477080119134704,-1.5277771933396895,-2.4999986801794947,-1.208051285224754,0.11379058942287261,0.0100901594963735
2022-01-27,-2.070583036097572,-1.4461691634687364,-6.028708261053042,-0.9508129473801844,0.6319899704857357,0.0120050541619898
2022-01-27,-3.4933683191882188,-2.740980135260066,-3.7372117855954547,-2.301169675855376,6.97578129028841,0.0205574941964548
2022-01-27,-1.3931013679997344,-0.6395348170349934,-1.1707297658705142,-0.17679570205563652,-0.9682944606402232,0.004783196254283
2022-01-27,-3.9648967397044994,-4.71109085579885,-2.825851429520441,-3.533968107885064,2.1352740113624127,0.0262724307305739
2022-01-27,-2.483863352228919,-2.6346075439883068,-4.631553778250057,-2.8360542505114927,2.357436478393036,0.0312072777404546
2022-01-27,-1.9848847398158147,-0.9418858638278716,-1.6224454481553656,-0.052192584975066805,0.05369811118455579,0.0090507059665018
2022-01-27,-0.27058926187100374,0.8055507023815646,0.27184310438933573,-0.24793678187927906,-0.643443814507455,0.0039888706036232
