Date,Close,High,Low,Open,Volume,Turnover
2020-05-04,-1.5465827096919829,-1.5526293766235413,-2.403222773805759,-2.206448543580772,2.222486301782552,0.1909741231431804
2020-05-04,1.8611921463135093,1.6847681412332727,1.5169517222524558,1.719213535052656,-0.5193889989333949,0.0088914330041813
2020-05-04,1.1795241153521412,0.7529264500833681,1.0424709423076184,0.2968069634352779,-1.1333743236590588,0.0095945514654992
2020-05-04,-2.1035621379807443,-5.921567399483442,-3.01695044118203,-3.999969191765412,-0.7544180377813295,0.0095982351575589
2020-05-04,-0.8463399454164787,-1.0871280235497711,-0.8515012939047926,-1.4862054179198163,-1.275773504696378,0.038526064016781
2020-05-04,-0.09665312788438193,-0.9451224355052277,-0.4575129327897819,-1.1038692904592782,-0.740439560439528,0.0091702158631612
2020-05-04,2.3366842354336286,1.7547729552223499,1.6310230332437852,1.135576596067969,-1.0887901632328065,0.0502828592284551
2020-05-04,0.42856923095025523,0.023255734081476777,-0.09677463047582195,-0.7368414210407611,-0.926688425805038,0.0020305761130409
2020-05-04,0.47979739441375807,-0.9271413752372605,-0.3924368209560374,-0.4811466546725183,-2.965845909451004,0.003625304431994
2020-05-04,1.5250019877532845,1.0798736835415714,1.3205616417549912,1.0479797607482018,-0.7807061163590493,0.0009201834815607
2020-05-04,-3.9326852487991073,-4.073095137614666,-2.99453687857396,-3.0696383691200766,-0.5107736344112097,0.0121763445807035
2020-05-04,-1.04411578468758,-0.8749991163353253,-0.9706654685297502,-1.5857954907278182,0.07846346394524072,0.0150533341278827
2020-05-04,1.9756118930821822,0.8809496787433526,1.8780366901547467,0.21782302636130302,-1.5256818634267115,0.005162417243804
2020-05-04,1.057688645252659,0.9813400932334719,1.3888806577864188,0.7727248440601159,-0.19609164420220904,0.0007209421682279
2020-05-04,4.916541069973406,2.9443943417067113,3.9998958648892464,2.5293643744117693,0.22833002033079658,0.5374376990897554
2020-05-04,-1.1666745737822783,-1.4070473354487616,-1.3119779440025776,-0.45780245566679095,1.4646373833369877,0.0066035986599635
