Date,Close,High,Low,Open,Volume,Turnover
2022-11-10,3.596138463028695,4.181794151206636,2.1836649536643904,2.0697571445784066,1.6292976247264432,0.0541368602260423
2022-11-10,0.5490483203775761,0.05098268641994917,-0.6001394801966818,-0.6692034751793077,3.0026223043743188,0.007911942817733
2022-11-10,6.304927901192373,4.581725544423125,4.327229597295503,5.768951572174,3.2282455239673915,0.0251797056216338
2022-11-10,3.695046123919254,3.0328723144288747,2.6264738623654047,2.81592623075653,1.0291656944761647,0.0143921831303289
2022-11-10,4.999994977386394,4.483555563911439,3.615941441880822,2.1791789966901765,4.395983396921824,0.066474396592707
2022-11-10,-0.7853528249405209,-1.074056257507624,-1.0823945904678114,-1.4954953843424172,2.747945476396856,0.0163407803991915
2022-11-10,0.8781877508510604,0.5183249581497795,0.9907414193508817,0.6279997556147522,-3.0449665142913895,0.0172140439745177
2022-11-10,-3.666584304014238,-5.5382947972099785,-4.047522069825381,-3.599932769652073,2.058447857716963,0.0168135058483948
2022-11-10,3.7134527936599615,3.4478090419266048,2.711628873610018,3.0229729639604725,3.4912836767025386,0.0072246621820274
2022-11-10,2.654224084928165,2.9796764195943726,2.7931066115715413,3.36926709242383,8.723744132265503,0.0037468230269377
2022-11-10,0.24196164852101035,0.009259113643175389,0.1702902813288274,0.16058384156099006,-0.6798286187246898,0.0130137872536193
2022-11-10,0.945543800575852,0.935866424561336,0.9130426600324643,0.27093595053956837,0.060605272736695644,0.0287342828198557
2022-11-10,2.864130942196363,2.4936288990629487,2.8601001822020136,2.8913727571844867,-1.7174333841260925,0.0064897257496484
2022-11-10,-2.827567670307526,-4.260832244087272,-3.3792847714798397,-3.9999600004095326,1.5877988458330283,0.0052725621258463
2022-11-10,1.9435784723849328,0.7298712513177619,0.030656949438104042,-0.5435398048804678,3.157227387943242,0.008867111002782
2022-11-10,3.1010063864319304,2.207559360866265,2.8247430933537503,2.2142869066763113,0.9617653291886968,0.0083596531964128
2022-11-10,4.530118370400137,3.9999861436100623,2.889191982717867,1.94177118733814,3.7460740740685243,0.00680741921788
2022-11-10,-2.1087612388110197,-3.0305118472056143,-2.1381783176276064,-3.763653341255511,2.518592852759638,0.021097498189718
2022-11-10,1.3650858930858647,1.0666691190184496,1.0000014300355924,1.1715653164779567,7.6659552751158335,0.0068346200369429
2022-11-10,3.8267616280799754,3.611097965392403,2.3840590034206945,2.0399926335587453,1.1814046990822056,0.0097225629217047
2022-11-10,0.19811297820988708,-0.20208159906710152,-0.5752213372137164,-1.111109683837181,2.05041778248776,0.0636868044387906
2022-11-10,5.644004697592564,4.032702969151373,4.2865327645968705,3.4680896466247915,3.909161583537963,0.0197553648068669
2022-11-10,3.2499298872231113,2.9999607935592323,2.1176109466340094,1.473662787652458,-0.014442824963556214,0.0032727652330431
2022-11-10,2.1119362047963586,2.976172685143328,1.9534657800563648,2.5652059832930805,0.01003643802339277,0.0085666742022441
2022-11-10,2.350884647921995,1.724139098534136,1.631949180421799,1.1796903420043918,2.6491201908712108,0.0109865769782735
2022-11-10,1.2580635024949325,1.0731697712174872,1.021125247463954,1.0489499685764665,3.2263033982226514,0.0210769997399759
2022-11-10,0.6702311180025592,0.3993563484448557,0.5137760262796233,0.3976110568515433,2.436937799039953,0.0096598842684432
2022-11-10,2.1029434473812967,3.853317642267802,0.784609076538291,3.6086696827639932,4.050278896805043,0.0159292295930622
2022-11-10,0.052631024936051395,-0.7333223901064805,-0.5555493827787413,-0.5789412742965687,0.9014608793357193,0.0063135779116992
2022-11-10,-2.555504064717881,-3.1817646663837404,-5.1998907571323905,-4.0832692524276615,3.8233740887390812,0.0436667918701222
2022-11-10,1.3147435229457236,1.37982254625804,1.6230809875667553,1.891496105220496,0.4597705743631162,0.0075381627903944
2022-11-10,-0.09604128849611476,-0.3925494669891615,-0.28008144465222184,-0.6720235246308391,1.803395340436799,0.0077080590309834
2022-11-10,-0.14091972653460336,-0.3751243569834981,-0.2502156182816125,-0.6984618426865897,2.1396316829602777,0.0088496657922816
2022-11-10,-0.6312492034881063,-1.044442488965882,-0.974358352186197,-1.637094220551514,1.4399776661073735,0.0240068898198974
