Date,Close,High,Low,Open,Volume,Turnover
2024-12-23,0.8028166409251687,0.2789115735264964,0.5730341716700121,0.2722520119744179,-1.0096729169144023,0.0239929681131914
2024-12-23,2.2322566358205616,1.715365942012846,2.672630688487843,3.0048366613857973,-0.4949594046007449,0.0027199125751021
2024-12-23,-1.9230488068122866,-3.417262895063381,-2.8332611289231036,-2.5999552482454584,-0.0879248590153605,0.0153220351701983
2024-12-23,-1.448073582069915,-1.8616341500405564,-2.202643949645413,-2.301261037671202,-1.8802604936224152,0.0062037733830634
2024-12-23,-0.9136268903060578,-1.0504432661853262,-1.2127106797850762,-1.6709769534801153,1.397865244328795,0.0294084804105946
2024-12-23,0.1766885976041353,0.07045210200418768,0.6213836145767816,0.3143465218287493,-1.7499602952359716,0.0026450190024346
2024-12-23,-1.617281354419499,-3.660379612283721,-2.973676031884242,-3.518058086852326,2.952829935260455,0.0342519576181206
2024-12-23,-3.177765679455833,-2.628853628522042,-3.405387381042091,-2.4185942787062653,0.16410324113781227,0.0151621943647317
2024-12-23,3.717576001432085,3.8242093328612583,5.214318642228478,3.364333542866004,0.9080648273200053,0.0086440307563699
2024-12-23,-0.6371730580095728,-1.0390577697592174,-1.4453104054276513,-1.1708874048339712,2.2971847481869627,0.0026378872675511
2024-12-23,1.061497691259747,0.8056196499260153,0.23545154379796732,0.03309674050860435,-0.4288566041911304,0.0083266242074845
2024-12-23,-0.081397145291186,-1.0584363965226797,-0.9496377524360397,-1.063487197595084,-0.9522995968004478,0.0110425481198975
2024-12-23,-1.8017227623179828,-2.3732032280321285,-1.7188733377039869,-1.8486046581931463,-1.0940359734925251,0.0041341949147805
2024-12-23,-0.9622605537219712,-0.9419326541418077,-0.8508745413461849,-0.37662235817118517,-2.4231692610657674,0.0394754064596055
2024-12-23,-1.3906519184355062,-1.5735937231355432,-1.555775380068161,-1.7231476844434237,-0.8591549295664641,0.0130006135536523
2024-12-23,-0.8955226294691662,-2.0233939398744782,-0.8417847468253031,-1.645836405453108,-0.5480442287225717,0.0044229210104519
2024-12-23,-3.8763381536920964,-4.220423364157204,-6.8141448416417125,-4.258057555869939,-0.010269743256405239,0.0038170238585065
2024-12-23,-0.1567276096130472,-0.06652314160328246,0.4904618354489173,-0.31329538743840624,-0.8282322232974123,0.0111036703829354
2024-12-23,0.20779133472002065,-0.6363452277902547,-0.7938192085463518,-1.528721219238309,0.3571548484573635,0.004693272832162
2024-12-23,-1.2012977726992273,-1.5674741567542108,-1.4948084740892837,-1.5983037936156774,0.28878583473839586,0.0063660964613729
2024-12-23,-2.094969825155312,-2.0797631054458936,-2.7757317269311397,-2.1928212814115247,0.13304110611106204,0.0162234276616342
2024-12-23,-0.2528679165079648,0.9772722482726725,0.08333172807598611,2.0183518792865627,-0.21304412420124494,0.0088652360515021
2024-12-23,-1.4999955297812704,-2.307645130029842,-1.928536348760016,-2.28566840834162,-0.8491559312592194,0.0041399646571573
2024-12-23,-0.09016357829859077,-0.5974058021639345,-0.5454593049099875,-0.8933341220748665,-0.29500027683927244,0.0060159084261238
