Date,Close,High,Low,Open,Volume,Turnover
2024-08-08,-4.242398355766261,-4.256384290589639,-4.122433066884218,-9.9599194051174,-0.5189095681221046,0.0527723031254182
2024-08-08,-1.2248248828530672,-1.9904696258901153,-1.5718186147720776,-1.912438289106435,-0.48879901036980766,0.0031394477798087
2024-08-08,0.04579264770871228,-0.1617208179674896,0.04381801987718889,-0.04603308853502949,-1.6190070816982214,0.0126074327912175
2024-08-08,-1.193861835270761,-2.080874410041302,-1.7874552792725615,-1.768051080682923,0.4431445164546574,0.010631048586734
2024-08-08,-0.6088512878841841,-1.3651024457110903,-0.9734508971256651,-1.5357485459598235,-0.3338396343847019,0.0301837953977578
2024-08-08,-4.42023745280984,-3.800405914649501,-4.7989513491708164,-3.4369326583301456,0.1886712238344677,0.0042041573500685
2024-08-08,-4.857106384480168,-5.65113656991765,-4.491323258773315,-5.104338606639035,-0.08904142466270912,0.0129045191116616
2024-08-08,1.433324572556425,0.5692288914791109,0.7692202463814051,-0.29729582484073036,-0.3675524338126946,0.0148873953246404
2024-08-08,-0.7351235496448727,-2.1128909658328956,-1.6577323526251997,-2.544484122053041,-0.35559258370160335,0.005866332113609
2024-08-08,4.330596967029308,4.559112894980785,3.5053432897818717,2.1532029181280947,-0.40697377655815287,0.0013302971542462
2024-08-08,-1.0219789363009535,-1.5766599393280134,-2.511157711583682,-3.122061621783304,0.6405869952965128,0.011881262849174
2024-08-08,-1.7647006920518429,-1.5597768911607688,-2.745090427392782,-1.630948065238127,4.413915340231578,0.0223422322865145
2024-08-08,-0.4421229918146761,-1.1874280359704337,-1.0523553963574475,-1.8435578551637215,-0.6740090478238507,0.0060025242630985
2024-08-08,-1.08887663572953,-1.4016282739887038,-1.5932016175499808,-1.8299809491765262,-0.5018500418873905,0.0110950337924226
2024-08-08,-5.736179529722102,-5.676086250828644,-8.452530176684323,-9.683238411464348,8.572357723507542,0.0295110901923868
2024-08-08,-0.32836367411028267,-1.0070973694847067,-0.36628308403715615,-1.4370889359286125,-2.4432559071494806,0.0036239720085219
2024-08-08,-2.2413750394596375,-2.7134064886793006,-2.8048770676983685,-3.447201275373029,0.2447742141371553,0.0049238531273809
2024-08-08,-0.6403542000485607,-0.7874959187444559,-0.8096805409847248,-0.9649121647444716,-0.8777244365050606,0.0269291137616154
2024-08-08,-2.2857015692867497,-2.419133156373412,-3.01834211397053,-3.149256583610225,-0.7061546071221692,0.0046173356817594
2024-08-08,-0.17885667684905282,-1.0617180149136334,-0.175996062869855,-1.121947139533983,-0.9882506802788669,0.0045185834815715
