Date,Close,High,Low,Open,Volume,Turnover
2023-03-02,-0.5483844950438224,-0.8958311772758073,-0.9090888974004188,-1.0842082649034046,-1.9158681152238617,0.0178356570191126
2023-03-02,-1.8687990947397006,-2.452750929245989,-2.6423807777800796,-2.5364691706162303,-1.0149523459584402,0.0034774164950865
2023-03-02,-3.4171664504411257,-3.3275822516480695,-3.8838992337711584,-4.670133590616535,-0.28575076016048756,0.0106379470590071
2023-03-02,1.0615991452414912,0.426774373905897,-0.32708641407572286,-0.5017986951747786,0.5068780487799933,0.008003288617784
2023-03-02,-0.19295002734594427,-0.661441484032196,-1.2600339390549715,-1.4855205286508133,2.0694235135728354,0.0369983315635108
2023-03-02,-1.7477205066537531,-2.1337363391599053,-2.7405758102201605,-1.875730602241162,-0.15640453875963228,0.0052306169509706
2023-03-02,-0.25999881298280436,-0.7360706225115751,-0.5000013808588637,-1.166664175254317,-3.578412335799935,0.0104461599716864
2023-03-02,-1.499986363747325,-1.2272615703387204,-2.46222040998609,-1.4117480970653664,1.5832159137989363,0.0274148752286495
2023-03-02,0.11785044475898136,-0.036486561676103646,-0.9277221479742958,-0.9042684213494666,2.4894076956326594,0.0058539542702474
2023-03-02,-1.026886011352663,-1.5042962447776265,-1.4362952577213421,-1.5850743626865238,-2.470478151019986,0.0010817131137124
2023-03-02,1.241192195150619,0.32090892158900286,0.23455521848548927,-0.4345949625157851,-0.185726636799205,0.0143148784450163
2023-03-02,-1.0393693879839971,-1.1804267120147522,-5.270667806253872,-3.9843714860169377,6.296445766067476,0.0485864966330969
2023-03-02,0.21195646914093721,0.04729628653081966,-0.08270322998518993,-0.7026677688220411,-0.8195869420375489,0.0050879991100035
2023-03-02,-1.6666531090282122,-1.6406146413825384,-3.538410769302473,-1.171867920296197,-0.7541707275116044,0.0039643324254483
2023-03-02,0.08789388147619946,-0.21861056522346467,-0.2753585475600059,-0.5354005553597523,0.7416520210831138,0.0089662881685003
2023-03-02,-1.7692336935156443,-2.7764073069892694,-1.9464317614491788,-2.7394060740460224,-2.821969450761897,0.0036128891199013
2023-03-02,3.9673836096095907,3.1456279131361495,1.7699095412067063,1.3652172001685403,-0.5825946130237107,0.0030019884462633
2023-03-02,3.8551048804711026,2.161766365425792,2.053355138490368,0.8887090791330661,-0.3053906723190663,0.0155281136881584
2023-03-02,0.08608289008973168,-0.17532980177392865,-0.0333379832785243,-0.16336576101282624,0.1018149922406708,0.0045953915797066
2023-03-02,0.18758254696197849,-0.3568800579039047,-0.8331397882273326,-0.9338939358053078,-1.1524891204647845,0.005065977049034
2023-03-02,0.8134711767892709,0.5350301518835705,0.5403956278476183,0.20091342837596649,-0.9350605521732753,0.0208040307547064
2023-03-02,-1.8233325480078164,-2.499996904490928,-2.3703581402491105,-1.9278316958606985,-0.053526734925991436,0.0088890557939914
2023-03-02,-1.809494482837947,-2.7646544013923893,-2.1999699979603777,-2.1499858594300165,-0.14473541531113385,0.0023811431598326
2023-03-02,-1.0761601248468422,-0.9996405375619088,-1.4299181383435515,-2.3023486063403604,1.5674187763260061,0.008760227707993
2023-03-02,-2.051113624006141,-2.1621790126120044,-2.7961456005619576,-1.6900103731863438,1.2550123762360705,0.0075119128932634
2023-03-02,-2.088492255786461,-5.107697332224265,-2.0999944730953732,-3.2499954389666055,-0.7184326778238493,0.0099896579251082
2023-03-02,0.010204289679144288,-0.2514597764779321,-0.800001609532949,-1.2656989307959248,-1.3549073064325465,0.0044762240704892
2023-03-02,-5.493578177353246,-4.406978064123245,-4.850608967299994,-5.223589782895938,0.6912091399546922,0.006567407894096
2023-03-02,0.11110987655574979,-0.13636239670430228,0.0,-0.24999750002261562,-3.5031264582295787,0.0039506179104291
2023-03-02,-1.1999890649538603,-2.090888900589908,-1.7391164838360433,-2.1904539774345317,0.3488443194321281,0.0266662493218146
2023-03-02,-3.0275469491838503,-3.1436678311522743,-2.5058739032373154,-3.7724015039321452,-3.5871242159850234,0.0027750013681685
2023-03-02,-0.7478379147521528,-0.8164864284286242,-1.0429512615355043,-1.0557868205512577,-1.7003417194062276,0.0042438785285807
2023-03-02,-0.7801201554147051,-0.8168642552055908,-1.03373895707277,-1.0565027863145675,-0.9368621766496156,0.0055210698359932
2023-03-02,1.074996234349628,-0.025000471044541533,0.5151487433308857,-0.3928500793037847,-2.5479399893343264,0.0088778528660312
2023-03-02,-4.799887455357105,-1.863621330828396,-3.4761101559088563,-1.6110813111961113,0.4808148546480999,0.0076730449209694
2023-03-02,-1.032892950136217,-1.1794835804318577,-0.8571440374230432,-1.1874980515095923,-1.6455123182713975,0.0066650027336262
2023-03-02,-1.09824660477576,-1.689075960984256,-2.228738553980245,-2.755468011748829,0.21230429093532352,0.0110786159556015
2023-03-02,-1.4285621976997052,-0.8499926921590046,-0.17646735717223103,-0.4722196355737523,0.13686499922302803,0.0092293758752062
2023-03-02,0.24999806498410201,-1.2026255597474322,-1.2352882284047757,-2.8484739778461097,3.839645333206358,0.0555818556108045
2023-03-02,-0.9069746919654166,-1.3571346105327105,-1.2187446180151837,-1.2499943460828054,-0.934920007899531,0.0145523670369742
2023-03-02,-1.0554442484573485,-1.3014811697476076,-1.3279747441122915,-1.5519270483016778,-0.040826581244871034,0.0054542885466502
2023-03-02,-2.0694098521931923,-3.1886381172592158,-2.9824303105083,-2.578105906669834,0.9699081802996912,0.0060668511451696
2023-03-02,-3.5818126835806243,-4.255050665681503,-3.3641243075806506,-3.966685458102459,-1.781295610192896,0.003332327624209
2023-03-02,-0.7692504880182688,-0.9531738296649799,-1.3720182852392908,-1.5231612190259693,-1.0914471737193896,0.0068016451259269
2023-03-02,-1.2999987752946016,-1.6049372277407883,-1.8050819671149794,-1.7237330491381964,-1.1169972897257574,0.035814865333332
2023-03-02,-2.5538369528433456,-2.0561753773981244,-2.888875736493769,-3.7560805434740185,-0.9967240176305718,0.0648634986681047
2023-03-02,-1.5604619628645655,-1.2871087607076563,-1.8057273400954064,-2.361708501868011,-1.59014201107866,0.0063127184972978
2023-03-02,-0.6262702243415867,-0.9901993070831425,-2.1588688363833732,-2.4132159832397853,1.4702570379418969,0.0051214938665635
2023-03-02,-0.060292392369278996,-0.6680701131862659,-0.5049936814774244,-0.8631246834004613,-1.7355225149743356,0.0079236493659268
2023-03-02,-0.9294017944726958,-0.6076897155743419,-4.3157860416163105,-4.6804743154222175,2.8598306679164947,0.0057482899895689
2023-03-02,-3.6710866409958807,-4.620873158757844,-3.8465836858822997,-4.948551091645338,0.7406731020069379,0.0085494135930989
2023-03-02,1.0729152886017022,0.21591057679897022,-0.4999991106297866,-0.49999168146816364,3.25005403068709,0.0157229719743575
2023-03-02,-1.0304295215424681,-1.2665008606309367,-1.79928126332967,-2.0730864225718686,-0.7854312081321431,0.0033371357362227
2023-03-02,-1.1656572355055004,-1.7432721941607887,-1.8571412862600518,-2.509549767247222,-0.03060498220638391,0.0199848305117635
2023-03-02,-1.761423300750157,-2.387505676985802,-3.0766369094555097,-3.027970883400677,4.291159806695308,0.0148764724231406
2023-03-02,-1.6249911299884052,-1.8048704075447712,-2.0789363275883432,-2.606045818934193,-0.9729933614937447,0.0048215344118376
2023-03-02,-2.6686835860755815,-3.6270656064331885,-2.757908620306416,-3.9721007794300798,-1.0001477395833742,0.0114808175946776
2023-03-02,2.3749774766647453,2.277752469392871,1.7833157704279374,1.421036616620848,3.2129557796617028,0.0119363431521907
2023-03-02,-4.328354478665621,-3.4539812989130487,-3.2784051991965217,-3.7953169799440647,3.104034059770599,0.056751883812887
2023-03-02,1.3043426078202656,0.9468877813026667,0.9279311408037042,0.7179322980845142,-1.4481627179257677,0.0159596318173222
2023-03-02,-0.9576486460903686,-1.2056742072595403,-0.8180365705244381,-0.8308916776142045,0.4538316187273115,0.0141157260651797
2023-03-02,-0.9883607535814066,-1.0112244424919978,-0.9615258403674123,-0.9795821016596803,1.3482082488157552,0.0232612122289363
2023-03-02,-1.5442404357884136,-1.8079764131570846,-2.594254969628468,-2.29360962376681,5.1476164970504215,0.0336418289561985
2023-03-02,0.08333177890349985,-0.15384350487316584,-0.3749950331642769,-0.6874923842323116,-0.16093414109798526,0.0027929803611462
2023-03-02,1.8157914125712975,1.8666568251980011,1.054046364119473,0.34285519713188145,1.0508985441298329,0.0068406708952848
2023-03-02,-0.8111101451220574,-0.9771417622076837,-1.4909070735723757,-1.577318027409956,0.06962064104912714,0.0128708217503995
2023-03-02,2.2964663780154293,2.6153826928622,2.5343436728212048,2.1692108637856036,-0.08525628901074085,0.0112082772370712
2023-03-02,-0.43589180261618693,-1.1151761569337475,-1.3181760296850684,-2.0150301972782523,-0.9659444867442072,0.0127126957118004
2023-03-02,0.9012615161967557,0.4945855688061949,-0.36345293405632884,-0.9158706766086929,1.3726520265102637,0.0079442957571619
2023-03-02,-1.1041649163092875,-1.0486710595225173,-1.5609757768657606,-1.1705428056653568,-0.05704882062518637,0.0121776804792679
2023-03-02,-1.2632453156491539,-1.378840149575901,-1.561076300885031,-1.821017708976267,-1.1748675246007951,0.0032642510859572
2023-03-02,-2.743416666857971,-2.75158919195173,-3.7633513325448362,-1.9999970513883814,8.414161435961496,0.0339738055779992
2023-03-02,0.37793027878547536,0.009017580365246662,-0.15409247703552262,-0.3249898571651816,-1.5097445453816138,0.0067503850167785
2023-03-02,-0.999998561153506,-1.042780105195698,-1.6574319649735088,-1.7103419105789643,0.03911028730304228,0.0273175370393066
2023-03-02,-1.0302497606328955,-1.103144377774481,-1.3490551033396512,-1.3064087561075242,-2.256648545400288,0.0078131540361311
2023-03-02,-1.1809146257143415,-1.311019548230452,-1.57261806813987,-1.9396611881303762,-1.1963461893323537,0.0047548824593128
2023-03-02,-3.7948553907077254,-4.085689459759187,-4.285688044432339,-3.628550947004643,5.619696560239648,0.0356639656133838
