Date,Close,High,Low,Open,Volume,Turnover
2023-09-26,-1.6153833588561426,-1.4126967710235288,-1.6111089124930629,-1.5462165621622292,0.2858584584331,0.0387296677494312
2023-09-26,-2.026169517492178,-1.5238917695483227,-2.07807971346286,-1.0613264086249654,0.5239411521218317,0.0042995917971652
2023-09-26,-2.516130662997901,-2.4000232872649994,-3.0908921539015495,-2.1643053864872233,3.6246102380888248,0.0204152669693923
2023-09-26,-1.585351013828203,-1.7534299242466171,-1.553205481366044,-1.8483938831856483,0.1945282501368698,0.0065764773591738
2023-09-26,-2.7670055267830636,-3.365284568332667,-2.8592317751930993,-2.902155512165718,-1.3758896007882946,0.026385392106408
2023-09-26,-4.421058366455389,-2.474301312319916,-3.686132358546347,-2.1808507216652346,2.7874111520769334,0.0068832873920073
2023-09-26,-1.4556005743007365,-2.6089416203986766,-1.467682494394344,-2.6431835350138164,-0.9508898181446058,0.0078185829941603
2023-09-26,-1.1525396166214823,-1.8555462137300336,-1.1111062382220642,-2.2156788872010122,-0.5210048553933425,0.0210940777660306
2023-09-26,-2.029225055716765,-1.6794464961315223,-2.3016242655110135,-1.8499903011675711,-0.4921397379911589,0.003751847675983
2023-09-26,0.849452794745336,1.3274433380711061,0.7118583318830877,1.260162022985543,-0.2432804962090915,0.0013598743652453
2023-09-26,-1.3084439131563257,-1.218051955643059,-1.4656373023277445,-1.3919611735341484,-0.7421969116181312,0.0038184510545308
2023-09-26,-1.126434910288583,-1.5207040824564722,-1.2335284612988935,-1.5842670177954197,-1.230634303592272,0.0068214051605982
2023-09-26,-1.041236022588075,-1.3689416835333736,-0.8924728028796323,-1.7029867124449465,-1.0385344669386036,0.006513050836362
2023-09-26,-2.7856731523509,-2.763112666173766,-3.6665807720806907,-2.4615024262250658,0.23716695184522468,0.0067317196250131
2023-09-26,-0.02512259186861899,-0.3132397623228081,0.07265562855213843,-0.4710650082513825,-1.2333685321939456,0.0066314223518436
2023-09-26,-2.7000200445314984,-4.054529626063023,-3.4999877284394354,-3.4777261112078315,-0.0912856615001298,0.0048778762397393
2023-09-26,-3.967025584198308,-4.565209927715262,-2.7419278671342298,-2.8409115011062265,-1.0942249240106463,0.0031316861058443
2023-09-26,-1.7162669584116483,-2.7285131724398806,-1.6430724968096757,-2.1860058742033126,-0.7896413239152615,0.0097392619523469
2023-09-26,-7.340027631413891,-7.647729223803547,-5.8583403233586395,-7.913512060853219,0.8100154593635104,0.0039259079438835
2023-09-26,-0.03570956065819077,0.25617362321571496,0.25903837970465343,0.9821462875378338,-1.5829604950016265,0.0049062741666009
2023-09-26,-2.122545948708482,-2.256980075553195,-1.9835160197742894,-1.7686370471353572,6.929335336744804,0.0345956444167086
2023-09-26,-1.0273873529564868,-0.5313842936643745,-0.09876961684695827,-0.558094436954286,1.6655671614409646,0.011487982832618
2023-09-26,-6.285497801191539,-2.5832931202744795,-4.1998903781334285,-1.7856850294154532,1.0456622687395551,0.0023086567373145
2023-09-26,-3.780786008558196,-1.7108290012370646,-2.6067241949560715,-1.5000005609894844,2.6168698282718803,0.005539850008197
2023-09-26,-2.697911033993184,-2.3010809095045426,-2.467379266549333,-2.447059071350221,-1.1335671266278362,0.0072045150356582
2023-09-26,-2.212752376923744,-1.6179707860338985,-1.7113380793548747,-1.1052610525179885,0.8417449221038246,0.011177748309405
2023-09-26,-2.374998717458009,-2.748086915618122,-1.7547152397796115,-2.1373222162148937,-0.614969075392445,0.0056535070230513
2023-09-26,-2.381440577101473,-1.3793098867765854,-2.546656726969247,-1.252029453892012,2.573751891069263,0.007098155052134
2023-09-26,-1.076914792955231,-0.9999919928855564,-0.947358448848923,-0.9629549796356559,0.2711020236968951,0.0076479830313534
2023-09-26,-2.999923511837116,-4.599820775369645,-3.333215603529873,-3.9998626977422695,-0.9558238845516774,0.0093869204123367
2023-09-26,-0.3379450383518838,-0.15446526855563486,0.04774081304112312,-0.9293722271557392,0.9488122962264101,0.0045273256118999
2023-09-26,-5.513287767718331,-6.172584320138158,-4.965372856698982,-3.650565674950995,1.5001188746524896,0.0037072585478014
2023-09-26,-5.80895873885584,-5.293324025191107,-5.014015499264925,-3.4723174303435305,0.8603986159958651,0.0044091720010606
2023-09-26,-1.7173821248411687,-1.690465653735836,-1.1132059945439405,-1.839990885275717,0.07838343161202824,0.0083780527580155
2023-09-26,-2.916322076473267,-2.6506136929618127,-2.1727483996038477,-2.050953048428708,0.2739407244784747,0.0084790692500395
2023-09-26,-1.0555460116002724,-0.7241375448437148,-0.6363662570503423,-0.2333313953894294,0.8198458574173937,0.0103351971876054
2023-09-26,-1.4512803409011765,-1.4954140582362467,-1.3988269218215723,-1.3462628988788503,-0.6511327667644005,0.0078425858382226
2023-09-26,-4.91377664132878,-6.857104452188026,-2.9259193555308367,-6.99995978680177,0.7370280704045429,0.0168014228945957
2023-09-26,0.21739022525227517,1.047609643750724,0.10256286253695585,-0.8292585571077068,0.9375718604940275,0.0141780002875977
2023-09-26,-1.4411739334991693,-1.2871255891553057,-1.3229138381600827,-1.3899970864914226,-0.2743272889527214,0.0426724013285492
2023-09-26,-2.003713033317063,-2.1861388139894036,-2.1582086395763773,-2.275588873944797,1.5483012844861683,0.0072487769673021
2023-09-26,-5.386276955588011,-7.0908614334699385,-6.20579428449923,-4.170148529553294,0.20148871830639545,0.0048334624890408
2023-09-26,2.1734515284932305,2.369397320221123,2.6640039318046784,2.01910300888722,0.8581566421455143,0.0073636664393542
2023-09-26,-1.5425707665221955,-1.6880187400717794,-1.5226356788942608,-2.059349851034006,0.4888384411649725,0.0082498478849577
2023-09-26,-3.569221412202032,-2.7102199370540774,-3.289843653783046,-2.8735558943290513,2.4674098979517094,0.0357061903904506
2023-09-26,-1.5937486036192492,-1.4274798013437644,-1.8895007473593375,-1.4589539120398807,-1.0830118561996072,0.0486262976921619
2023-09-26,-1.8135590019752674,-1.5141160578582433,-1.6959401674051735,-1.2289075647720404,0.18054249547894316,0.0074307526148276
2023-09-26,-0.9147253739923206,-1.2843331932856097,-1.7638888081840842,-3.1880784242020654,3.5251098285782367,0.0074656129790663
2023-09-26,-0.24404453594587408,-1.2132508014830163,-0.1360389472285483,-0.5765743059881961,0.3925991449209817,0.008866706112729
2023-09-26,-4.563210521401678,-5.146351604412092,-4.706652487989199,-5.1944235399592635,1.5636985897190492,0.0054306645988332
2023-09-26,-2.1749712143195543,-2.247058079758927,-2.1862285453788037,-1.6816569364989213,-0.0826446280989339,0.0074708435355197
2023-09-26,-2.8362979169662488,-2.7909366445718544,-2.62903252509703,-2.9282782042830453,-0.5540375152980722,0.0081267666130909
2023-09-26,-3.912584527541413,-3.839691191911664,-4.302947355039536,-3.9459128256782057,4.113337886108367,0.0035374860222382
2023-09-26,-3.5216581354969705,-3.4109899918484965,-3.608443758038497,-4.408291311280609,-1.0031905195979915,0.0156447110379281
2023-09-26,-4.351085582980811,-1.6914863504500706,-4.482741966020946,-2.015383258226436,0.1468351870575746,0.0114109178416349
2023-09-26,-0.8928500050930509,-0.9666602752508017,-0.8333264532803574,-1.1874916934187407,-1.1017907634272641,0.0063443605263357
2023-09-26,-1.7292442495410083,-2.820944579633111,-1.4854558419217583,-2.038461406468675,0.15153856057660417,0.0095601008901801
2023-09-26,-1.0555436801406144,-0.7999920000723699,-0.9629478467409754,-0.9499906193165155,-0.5222345747623062,0.0058990685921236
2023-09-26,-1.5099974520726673,-1.4615354106020209,-0.9528286370309388,-1.468082759901532,-1.0685132724789579,0.0446538260674939
2023-09-26,-1.3949829322525125,-1.3510561141143402,-1.3137472747358414,-1.5192551676821346,-1.0521573616198903,0.0164869679050268
2023-09-26,-2.5365792405844294,-2.6400029560252483,-2.3717911984975606,-2.441549203799903,0.03036556603770601,0.0139340062632279
2023-09-26,-0.9090359801390211,-0.6571054298994596,-1.0799125579744597,-1.228501715034832,-0.4179608372711727,0.0049963355183608
2023-09-26,-2.921047960167919,-2.3974031740971893,-2.5663152229001693,-1.419355075062683,3.221423258116512,0.015615722641034
2023-09-26,-1.9999600007618386,-1.3636122603298284,-1.3333097869568222,-1.5454258556859108,-0.6223501333690233,0.0019053250982733
2023-09-26,-0.19564991596238182,1.1555437546983867,0.13157794746959148,1.243895133539245,0.3204000773093154,0.0060139874050834
2023-09-26,-3.3071397967209566,-4.315309699506265,-3.0579665225646906,-3.071939704206811,1.1806770098713955,0.0147919100761452
2023-09-26,-3.19259967702374,-3.1976709097747213,-2.846152954920494,-3.2733958477119325,-0.21260426320627876,0.0063911798890163
2023-09-26,-4.445476870081373,-3.449311161349841,-4.4711147951499015,-4.75882593496695,-0.1602204916860177,0.0156726581249761
2023-09-26,-2.6687511632522476,-1.9641703842892084,-0.9414615938025054,-0.8307227165192353,-0.09575562099747781,0.0061672557039479
2023-09-26,-0.6619725823637974,-0.7733309289344125,-0.543999373741627,-1.299363816352788,-1.0581692345702263,0.0188862525071116
2023-09-26,-3.2179324950643413,-2.76536545937916,-2.8628183435486343,-3.289392997199809,0.9313294379845415,0.0038019850963642
2023-09-26,-2.6603635848268588,-2.205874875103914,-2.8928444392578014,-3.5882194627232766,0.5750242217445659,0.0165538375214202
2023-09-26,-1.0976107094464431,-0.9125034777865856,-0.2961339518140613,-0.8755776702413606,-1.1031169701703145,0.0112571187479957
2023-09-26,-1.0079985703077563,-1.0451111699239926,-1.3599976526442983,-1.5084718072166718,0.40636797138863184,0.0301236423713646
2023-09-26,-3.611107142424758,-4.816446818340305,-3.2171341381286953,-5.116886798094764,-1.2704748795583662,0.0112327420183573
2023-09-26,-1.025461781413939,-1.0513386489658068,-0.19189660427461713,-0.9056556384832358,-0.7419508218981905,0.005931103074141
2023-09-26,-2.799887050870578,-1.9999353222490692,-1.9999411558783597,-1.8570883378113283,1.1241419688277785,0.0316140904725261
2023-09-26,-3.4757222333782023,-4.487789592191844,-4.385171009481423,-4.022717563698184,-2.353887443070152,0.026573636239035
2023-09-26,-2.650113388338375,-2.153760660838127,-2.469057857567637,-2.887178165017447,-1.2183216315604455,0.0330068354823675
2023-09-26,-2.62499627138653,-2.3674674286070996,-2.7071080459670687,-3.0915974887434747,0.31624743405109457,0.0371844746032447
2023-09-26,-1.3636317990571554,-1.0765513825362207,-1.3999940185541995,-1.1060560174036966,3.2585999398222256,0.0216932153570817
2023-09-26,-4.260446670470433,-3.5454659177469328,-4.156564690060662,-4.875768418202892,0.9823065274551968,0.0053582527847068
2023-09-26,-1.4251340105271693,-2.71409610866556,-0.9149969573721103,-1.7225051759602503,-1.2745221592099822,0.0335276094691108
2023-09-26,0.2916640912589936,0.5725453833643745,0.7159943521538236,0.8260789169036634,-1.2523744247521529,0.0167936290780196
2023-09-26,-1.9147259772231395,-2.2072037411179433,-2.259255729549714,-2.4680781282681297,1.582841579660502,0.0155719524758837
2023-09-26,-3.181765634074061,-2.2533196933654773,-2.163252393793853,-1.5340903103343466,-1.2427319240064707,0.0037102032431282
2023-09-26,-2.418594278706263,-1.8666574520592552,-1.3616959662451664,-1.3799957293284009,-1.2030766469437029,0.0178491602053082
2023-09-26,0.20721056274796826,0.44385106205624325,0.5770330368535235,0.5424648422166534,0.18890274314194835,0.0040823653978701
2023-09-26,-3.3454656006972905,-3.111611497558309,-3.973817710750866,-4.92272842732526,-0.805194805193985,0.0080556416496051
2023-09-26,-1.4355551925989023,-1.480716316465021,-1.1193333942572676,-1.3063271734064315,-1.5584472283751176,0.0317093013658846
2023-09-26,-1.9230742923980513,-2.043020005083847,-1.6817488917115955,-1.7214285155572544,-2.0269958467834472,0.0057753525327476
2023-09-26,-2.2016718992600897,-2.1501533384623888,-2.611347806203646,-2.074736752572613,0.4661746617459007,0.0045762364595273
2023-09-26,-2.065102095094988,-1.9776645956889067,-2.096864886590426,-2.313350810065329,0.030519688400351595,0.015682445133413
2023-09-26,0.22449001914264283,0.4230732517581116,0.49206385876510444,0.32812702837867913,0.7658080951024446,0.0020354644710624
2023-09-26,-0.9999935280696362,-1.3469330035978175,-1.2333327628585218,-1.6250061372242917,-0.7056565656562093,0.0049292530547026
2023-09-26,-0.9999750006383947,-0.9999777782798352,-1.333288228165164,-1.444413670881183,-0.6375506528533315,0.0021197724796256
2023-09-26,-1.5210136567704862,-2.4090907013556264,-1.7999981612892777,-1.9320384599964395,-0.9560844648663418,0.0087546749883488
2023-09-26,-4.224986623657965,-3.4333188159959613,-3.8723289554970073,-5.149980210544543,-0.06473305814492977,0.0087413435771505
2023-09-26,0.5406952219877736,0.7730052410492119,0.4502923740123598,0.3749967178859214,0.15596594943688535,0.0135832058742352
2023-09-26,-1.3395596075554468,-1.440248704916265,-0.9652784157828928,-1.2401292853406465,-1.1878958479929769,0.0086103351423765
