Date,Close,High,Low,Open,Volume,Turnover
2023-02-27,-1.7083290706486605,-1.9397552757019163,-1.555547005210452,-1.770269874469024,-1.528268580114242,0.0235627516819348
2023-02-27,-1.1045530216362702,-1.3340055217092346,-0.724112122606149,-1.0713477301993892,-2.9189609594115025,0.0029954865539549
2023-02-27,-2.7561627150618544,-1.219832329809242,-2.3422304167317645,-1.6695077682472612,-0.6751483861901889,0.0099318970353492
2023-02-27,-1.0071202267079733,-1.261720098530342,-0.7367207043324101,-0.47127524683484745,-0.5742138656040622,0.0066007252730753
2023-02-27,-0.9901958534453501,-1.1083965441037509,-0.5934835279792999,-0.7802391959689939,-1.0722693408721267,0.0280785776150525
2023-02-27,-2.3207884885637995,-2.404989668167256,-1.8739997997164863,-1.924898029174912,-1.3716117603804219,0.0044730974546232
2023-02-27,-1.7554917931841352,-2.903670231146854,-2.61692936301529,-1.9587702382734207,-1.7274182676074699,0.0121637763227747
2023-02-27,-1.7618902526368911,-0.6748382468270268,-1.8107830023417115,-0.6249921875902101,1.266995751060651,0.0215576700397724
2023-02-27,-2.0870691613147523,-1.4686891330288814,-1.0968936751720106,-1.1713706871372827,-0.19957761351629724,0.0038964685262562
2023-02-27,0.08545344266929696,-0.16027479044775725,0.06073791494436152,0.009255051244463049,-2.409023301928787,0.0011877975706108
2023-02-27,-0.6538807646031889,-1.5089987672838352,-0.9954319346711075,-1.9358278520325538,0.02998345740277091,0.015158071797231
2023-02-27,-2.939388975322678,-2.4999993265326643,-3.9675266748993,-1.92990406786317,1.1190941350016992,0.0248912460520827
2023-02-27,-0.6929020131528612,-0.9256846492828723,-0.9616976934485144,-1.2486444033804298,-1.9967794759803528,0.0039501185811057
2023-02-27,-1.384607813810922,-1.3636305101337136,-1.0624933128492737,-0.9512149288558167,-1.8412099815424197,0.0032397090913967
2023-02-27,-1.3304661542793261,-2.0425874661285444,-1.0039307282234395,-1.1742893462768909,1.019352290671253,0.0096975096445591
2023-02-27,-2.580889373977261,-3.557683066868716,-2.6283450773242425,-3.533344132298217,-0.40510298624445507,0.0046438363884123
2023-02-27,2.190999462386835,1.186280344127598,2.061946235906394,1.896543143203208,0.8606965174120242,0.0042824034893734
2023-02-27,2.4598812668628853,2.793960510607478,2.0641535458565468,1.5595706440172044,2.1920664519372908,0.0221964480906415
2023-02-27,0.27889797341232275,0.6987099646444556,0.6413810311497324,0.8058802468085259,-2.6066616398369953,0.003714259216181
2023-02-27,-0.8720345743019627,0.24871228659142916,-0.2075567363661905,0.4181471543332199,1.9545740363171609,0.0100037673326334
2023-02-27,1.7836210487932682,1.1017687236309153,1.3814161307407689,1.5320177576651681,-0.7542986014407114,0.0240839193849058
2023-02-27,-3.4602224030978213,-4.2155815578212055,-5.443443649208572,-4.773744779374708,1.3923055321519344,0.0111324034334763
2023-02-27,-3.333218172925963,-4.1999013054694245,-3.199948831876222,-1.9999470815938054,0.5943372270185397,0.0032650151123966
2023-02-27,-0.045430294090014645,0.5494489637210598,0.5784754957713616,0.3016814946165319,-1.149850981766173,0.0053391645411308
2023-02-27,-1.5039519161041686,-0.6909189630158188,-1.0084069394110013,-0.131583785685809,0.8473391089098424,0.0070162846294595
2023-02-27,-1.6203625042518457,-2.861539118406162,-1.0219754693048564,-1.2065222357724195,-1.647898998749155,0.0066671624776175
2023-02-27,0.0029845731695982243,-0.09426193589376103,0.46081478809951154,-0.03305697713646292,-1.7246133682812848,0.0046777913494543
2023-02-27,-3.701667679427716,-1.8487432693008181,-3.566151463866406,-2.0946558286586034,-0.5077126222909697,0.0047098739701525
2023-02-27,-0.8181781977085935,-1.0217346655756816,-0.7209270341413956,-1.2040765194557226,-7.0061039413777255,0.0036700458491487
2023-02-27,-3.384552734037202,-4.272644662375435,-4.199920769880615,-4.333256476554646,-2.7683190951717385,0.0161220316347397
2023-02-27,-3.2139702206541267,-2.7915128876209523,-2.4190720013476983,-3.3382153709944076,-1.8429648987327398,0.0039546617173703
2023-02-27,-1.368033710668458,-1.6319138012865178,-1.3974021277270487,-1.5382493189225737,-1.459043875775492,0.0041339458367423
2023-02-27,-1.499305493384376,-1.7898594447003793,-1.619996991377581,-1.6318070573450585,-1.3790641507980237,0.0047149494774141
2023-02-27,0.5499947466387012,0.34782421412008774,1.0666613608069229,0.949996442107292,-0.4990652861655176,0.0141406603192076
2023-02-27,-0.1499980604641441,1.0416634291728788,0.9230706764181554,1.3478049198839546,-0.010999230374543997,0.0069380799815354
2023-02-27,-3.71619941792261,-3.681109018725002,-3.68177265643498,-2.544437718672234,-0.7007221372411506,0.0084558868332273
2023-02-27,-4.89810459413689,-4.77343367233778,-3.65491312323816,-3.2671172706044076,-0.6930066995042135,0.0086357583537763
2023-02-27,-0.5753409789564783,-0.6382954799775938,-0.540535981663376,-0.5333326740523223,1.9698488587261416,0.0126663355506201
