Date,Close,High,Low,Open,Volume,Turnover
2023-12-20,0.622949554962232,0.9259249989718251,0.6884041283782195,0.8282195339857404,-1.2569321087468823,0.0403869666776159
2023-12-20,0.557380557710751,1.1407658286035829,1.3198371834785636,1.3468970422262023,0.5473696136056956,0.0034777293674446
2023-12-20,3.7618672319123214,4.8649618060781235,8.315599437953555,4.970568150359365,-0.1381894700430543,0.0142487588892827
2023-12-20,1.7431259692092889,2.6409840517685406,2.2589418152136354,5.1052422025279025,0.3223744292230083,0.006755813453359
2023-12-20,1.2259338908715467,1.8878731582540833,2.1601677391297267,3.1062319382103833,-0.06355538791852472,0.0336517849981666
2023-12-20,7.219902101325596,9.445029419623221,5.281384969471222,4.522395222167514,0.5067380502740128,0.0047418208315788
2023-12-20,-0.25373814297106034,0.2710189848950323,0.14178318644661617,0.5640990692354739,0.42437431991246277,0.0121234073615289
2023-12-20,1.2093008117412718,2.364965155425435,1.7194539580665464,2.484611212268524,3.746340722742942,0.0471672624142039
2023-12-20,3.5543505685070067,2.880199967859818,3.5306434833046345,3.779786202393598,-0.4539217005246567,0.0073422729617348
2023-12-20,2.0559498522265973,3.25927454940459,2.8518627093776314,4.192633813190561,0.10802721088423616,0.0016611297095538
2023-12-20,-1.6749983570780138,-0.8466253479732763,-1.086455744355762,-0.6760201377291539,1.2362369922772134,0.0116807079086217
2023-12-20,-2.5199937377803714,-1.1055258254253233,-1.9565170842529875,-1.1724119672833397,0.5544833317940002,0.0199255109945772
2023-12-20,1.0714215947049308,1.7399986295061327,1.6666765355500113,1.148523678432243,-1.309886614333477,0.0048177916119708
2023-12-20,7.423019434966088,12.083232556948468,5.999950534244399,6.0425007082352495,9.919431001266288,0.1443634306055162
2023-12-20,1.6796830440105974,2.542436906905875,1.9076546771772456,2.088316824958375,1.3482526057468027,0.0079980500760638
2023-12-20,2.5691937411655035,2.6418850876831907,4.767494711372801,3.101544843398137,-1.0354342972841308,0.004316785117752
2023-12-20,-1.1571406392427446,-1.2992646804602042,-1.0421672391108137,-1.0880485535321884,-0.5775002569631231,0.0042033220752314
2023-12-20,1.3480949934477984,1.8019611878834125,1.5267485252254211,1.3212259158250328,-0.851647647133156,0.009068353844698
2023-12-20,2.8979288851303164,4.958282222771837,5.384655933200346,5.257095970074119,-0.5033709138289596,0.0044773509116198
2023-12-20,1.671750140849404,2.2682787904936643,1.864394369229922,1.5483762816440247,-0.675601972729518,0.0052335324319987
2023-12-20,-1.9276555369925181,-1.1857425044219347,-1.7545856506014246,-0.8327534593433592,1.6669129417549151,0.024901991375241
2023-12-20,4.61535620409468,5.848643070414555,4.3380095676469645,5.368422012664672,-0.737796956198276,0.0123645922746781
2023-12-20,1.124998510760952,1.2808955894723288,1.2234022597343368,1.2021248024329148,0.4952550679437524,0.0042844164856794
2023-12-20,-9.043964592816385,-9.240498916558373,-9.320935731961928,-8.65432359392078,1.575508009281952,0.0104240548502979
2023-12-20,1.7208139315164013,2.1031172050763485,1.7056185244197195,2.042375451909822,0.9488936565365853,0.010612373125183
2023-12-20,5.614738840071939,7.46224952187986,9.289151392749604,7.026295458753244,1.0380806435041432,0.0171026143443906
2023-12-20,3.0038167738057027,3.7831262059603117,4.234699387112761,3.5714245438245813,-0.1095983150292541,0.0078672359197114
2023-12-20,1.4133286718480678,2.0112389881434836,1.9285611308159858,2.365851436783789,-0.8203973921129767,0.0043434945501434
2023-12-20,2.571390864164566,3.7691764498271088,5.110998710779381,4.071366881468949,0.9085167464109036,0.009943115875112
2023-12-20,0.6249864242563403,1.83326858194143,1.1428244906976976,1.5713870805949728,0.5353077279032529,0.0199970785860356
2023-12-20,0.1803443578678821,0.5192090263359076,0.6333234215563139,0.6971643418598293,-0.7322955290652209,0.0041935457456528
2023-12-20,1.6948487060388124,2.1675026500119294,2.3404268397786834,2.219068009684937,1.7949826656390995,0.0060955612861771
2023-12-20,1.846152771577531,2.3178136661648727,2.42316195334755,2.3491958962881663,2.698775128837365,0.0084188583128419
2023-12-20,2.7307523161414182,3.2857025168389162,3.133309053779768,4.24136956388435,-0.7676371780502838,0.0083640232812993
2023-12-20,1.2957987215367683,1.831857949741829,1.4359954316763885,1.7814467055107588,0.26009463522301185,0.0123379774719992
2023-12-20,2.6630270041743143,2.749990895201994,4.028986784831971,3.231678904161675,-0.16448244880245097,0.007996445362649
2023-12-20,1.7734816506834754,2.325125008296715,2.069654396387344,3.1333287298700068,0.42353158069386476,0.0087509033273385
2023-12-20,1.2230746125527217,1.6928548680309166,1.0707055790612119,3.117014779562985,4.064074257645146,0.0321025880339905
2023-12-20,-0.15384350487316925,1.1333180105086427,0.49999523814145413,-0.13043575917923114,-0.3495155855093202,0.0140570957170643
2023-12-20,0.9999980392185776,1.1441419278227298,1.2110070325488962,1.0081948667002425,-1.0441848540914265,0.0367404066671857
2023-12-20,-0.5461508647684695,0.08368594598595278,-0.30597023746587043,0.316902089139989,3.0127342306663976,0.0129787113914441
2023-12-20,0.10524663208361322,0.9024106209074817,0.6199754116156384,0.393905540117049,0.20650797117256475,0.0053972362329591
2023-12-20,-0.37241544372519847,-0.15838655234691382,-0.0897443264265923,0.1190665620009467,-0.11059262715808624,0.0070857210880793
2023-12-20,2.640129771294017,4.176717882537426,3.755963465864149,5.6207480223345305,1.1738089537940273,0.008887867282293
2023-12-20,1.3935479544506975,1.7040807944833352,1.5460116534869146,1.4740053448894392,-0.21872817713980194,0.0432572673205489
2023-12-20,2.6029674558539213,3.494948736730197,3.2165602953888595,3.5537513535681025,5.740323878970998,0.3390096574548887
2023-12-20,1.088668157959029,1.9372750599123967,2.529572371164702,2.8571359232295164,2.2623569198721873,0.0107145710997258
