Date,Close,High,Low,Open,Volume,Turnover
2024-04-18,0.05109529354404406,-0.008928760755473232,0.06153829914765939,-0.15872972656772408,1.217009560366412,0.0531746900738469
2024-04-18,-1.8150976672311754,-1.7215964599286766,-3.2887342092098795,-1.5666619320359945,-0.970038271792086,0.002870630512518
2024-04-18,-4.788566048341295,-7.225673405916926,-8.713983636411818,-7.92657282063589,1.7842353893903176,0.0134874876659279
2024-04-18,-8.375432751052283,-7.295468629161622,-5.433876870552301,-6.115912574983087,2.021715068779822,0.0076552018131472
2024-04-18,-1.9413595511099233,-2.9854052527918333,-1.8687364768761896,-2.1815086735080107,-1.1771717807027604,0.0324195659819694
2024-04-18,-0.8561764932286641,-0.528410631275218,-0.5538161668555384,-0.2208748298179843,-0.6847224843564266,0.0028950849599929
2024-04-18,-2.239996712818944,-2.6104559931660503,-1.9023054811534321,-2.538916699302369,-1.0353394835739391,0.0157043554238187
2024-04-18,-5.235261589551905,-4.682900468453564,-4.634890486207744,-3.391288160866705,-1.6444491279818279,0.0156710970145496
2024-04-18,-5.420238993841843,-3.945490356605051,-6.20443605602606,-2.8140087478067097,0.08096429383668843,0.005293123119997
2024-04-18,0.9007143387106308,0.7952814077737075,1.1104365872287858,0.41954603792450607,-0.4666820382747675,0.0012920435312966
2024-04-18,-2.74821394404684,-2.58916763301343,-2.1705893722384273,-2.9713285156218903,-0.8307241692741526,0.00933658725937
2024-04-18,-0.30302969251414613,-0.7540963751683117,-0.7049559060380459,-0.8367313580857196,-1.138778091253459,0.0118368988737262
2024-04-18,-2.6185499308786393,-2.853938427987001,-3.0963990968602486,-4.90764379396568,-0.22167829854779766,0.0057697782679694
2024-04-18,-3.6190118817897936,-2.559979939777183,-3.849960487125588,-3.2727013138952383,6.911054142164621,0.0546995756397345
2024-04-18,-0.7598225465589441,-0.2279644022102001,-0.3904981983949019,0.01995049784530235,0.16955153422368568,0.0114289076223535
2024-04-18,-1.0623775228725973,-1.5875655594188196,-1.311741961094807,-1.5604619799103763,-1.5372479958903245,0.0041586550992504
2024-04-18,-4.95650806576284,-3.415660044283645,-2.802955791660868,-3.236359125015029,-0.9894326330331125,0.0036125921923673
2024-04-18,-3.3808081862976374,-3.0461053530583904,-3.1660638409318036,-2.9048182579877078,-0.04469175057394562,0.0084720807339913
2024-04-18,-1.9270033948062844,-4.14015335315493,-1.7234238893376033,-2.087034661048961,-1.7866080758812537,0.0032880710715019
2024-04-18,-2.4265705131397257,-2.2611995270107483,-2.676042788664554,-2.093519510473452,6.05714285714012,0.013639475078761
2024-04-18,-5.951989378184182,-3.6861019527422725,-3.9746755486042713,-3.392043360995052,0.4181222952214642,0.0218075190616774
2024-04-18,-4.706663760317225,-1.864860593065599,-3.9078815956531976,-1.3906292768680069,5.162777777768217,0.0162875536480686
2024-04-18,-1.0332019523879088,-1.4114587817578903,-2.1208050105658387,-2.145094564963715,2.8447216931663752,0.0096545662595874
2024-04-18,-0.816903108065454,-1.4342148781306265,-0.8552756389322317,-1.5282984875738568,-1.2707636142353296,0.0043539633291665
2024-04-18,-1.7202154987769525,-2.657186742014007,-2.317760122437649,-3.0672138707703915,1.6349341266450967,0.0090815528592629
2024-04-18,-4.769196906851194,-1.0166636486631082,-3.2744993826869737,-1.843751968260191,1.428742802299835,0.0094567255394663
2024-04-18,-5.921414312383946,-7.525743488842999,-4.38508928035007,-3.4766832639902217,-0.7981673306760189,0.0040148300667678
2024-04-18,-6.339632165534487,-7.063746001933496,-5.280689558992151,-7.499981085074262,-0.9378609838640196,0.0040699269229798
2024-04-18,3.5217126532313143,5.315733122352117,3.899965768681267,3.391275489451837,0.019417891894200602,0.0152931399311438
2024-04-18,-1.333310780350975,-1.9090583663493865,-0.9999800003809193,-1.181796497571807,-1.7719293188424825,0.0087145778556821
2024-04-18,-1.506274859261053,-1.715626219708068,-1.5146704088237135,-1.6346559991062393,0.5647899910627284,0.0051676920315706
2024-04-18,0.6619051926526177,0.7016377559029413,1.0020183434815133,0.7157547296001822,-1.8592266035312492,0.0025497726329244
2024-04-18,0.6365751124180198,0.7323595244308828,0.9867856904707142,0.6865623996823506,-1.778725031061157,0.0034087091064902
2024-04-18,-3.4683455275113735,-4.070164474184566,-6.181796585047092,-5.365829015530798,3.5726135941473998,0.0126801917930479
2024-04-18,-1.644435488147869,-1.7249908930413822,-1.441167376088452,-1.7837672211913542,2.616277995842708,0.0138950543672514
2024-04-18,-5.606552747966931,-8.436807317645586,-8.357702995740965,-6.562240713586864,0.6123166716542767,0.0071284832500997
2024-04-18,-1.4241895418704533,-1.4622939172792684,-1.3983853662432795,-1.7808211964698448,-0.9141409767924192,0.0097084114096212
2024-04-18,-2.3207527031455237,-2.183244500846038,-2.1790096446418286,-2.0319124459922366,-1.0347635452539496,0.0112871597894859
2024-04-18,-0.11111126921137894,-0.7234015093118437,0.304345900715818,-0.2068949547656816,-1.825583390526917,0.0079110187771041
2024-04-18,0.9677364859232818,0.7450950072788044,0.7352894624259032,0.19512204895701668,6.624582580186499,0.0582593263647259
2024-04-18,-1.115297205733189,-1.269177349042549,-1.8942280000675298,-2.08257248814234,-0.0699813435269684,0.00695570084562
2024-04-18,1.89583491269457,1.0666602956094924,1.3478154619675546,1.6841984668856453,-0.9082208123198806,0.0055042566900345
2024-04-18,0.7936452231975061,0.900001687864962,0.36799955968431197,0.8695696341037593,-0.3625202879850493,0.0056724481623624
2024-04-18,-9.616618624141429,-9.212044954555862,-13.268449812273968,-7.552783429664237,11.090299823625333,0.0179751643151572
2024-04-18,-2.4144710851600384,-2.977163846083727,-2.3172675256670865,-1.6874972423337127,-0.17693586048754575,0.0296323600434754
2024-04-18,-1.4369741491055275,-1.8008556977101335,-1.7809515047673476,-2.5947361580278474,0.3768199233715573,0.1131988910481298
