Date,Close,High,Low,Open,Volume,Turnover
2024-09-04,1.9999914894027526,2.2749880290019906,2.3999841059954226,1.4042482211509364,-0.7555363711431186,0.0336280521186904
2024-09-04,-1.6939132170861877,-2.1481569242041285,-2.6008925298100323,-1.5834925679324423,0.1945480725177925,0.0029183801598429
2024-09-04,1.1932147989519484,2.325764030254496,1.1971604871043096,1.5711697740806019,0.0028729549097269947,0.0127149187975109
2024-09-04,-2.4233098073131156,-2.4014402858653128,-2.2622581397057515,-2.549974459409737,-0.13321202834693238,0.0078505390687903
2024-09-04,-0.9900828895186743,-0.8665189180970218,-0.9102480218256358,-0.9152023332784683,-0.009570544892874996,0.0259324274358353
2024-09-04,-0.2924525767569839,-0.315678914503389,-0.008289054595520233,0.05271584837376741,-0.21766235461790656,0.0028560174545277
2024-09-04,-5.340197718511873,-5.458319613932873,-7.590131143809742,-4.858797033579353,5.5169620253024885,0.017908058308264
2024-09-04,-1.1777712010349908,-1.8627346390322945,-1.4383475671955142,-2.342844884007738,-0.8856909906222817,0.0097530584503851
2024-09-04,-0.7393676418421494,-1.1148673354146623,-1.1797982424948414,-2.0839485491472693,0.029981569585517134,0.0043224832691711
2024-09-04,0.2793148789593239,0.22018395531482393,0.35882532608406986,0.20681361797158518,1.3389604323729378,0.001613425570985
2024-09-04,-2.4196053235606856,-2.160834627707414,-1.7064832990634908,-1.9521718549412412,-1.3928595041303895,0.0056105064910792
2024-09-04,2.234560566867062,2.291132874780269,3.2878711453261995,1.3555523548355168,-0.010358860525334548,0.017130385555092
2024-09-04,-4.244428047535209,-2.5476195495832923,-2.363612652689252,-4.785747941881866,1.0703959434663175,0.0058822637510817
2024-09-04,0.023255614582096098,-0.1029396690968172,0.20300406849325214,-0.38461003184210457,0.062292401246806385,0.0100147532064879
2024-09-04,-6.680780805590626,-5.028010129788891,-5.418898573866564,-6.155770544008462,4.931709265136329,0.022146765395574
2024-09-04,-1.9764938589456942,0.6710489645529657,-1.6330186296994198,0.09638364808114931,4.490704603632343,0.0065051518526703
2024-09-04,1.1393924742396568,1.766837188881768,1.5909065744206714,1.828569774742802,2.5691308382280966,0.0062100647139359
2024-09-04,-0.9353510362760429,-0.4138529181088847,-0.5941445627038741,-0.16955033005867665,-0.7715621347870888,0.01763887208817
2024-09-04,-0.3028078873418543,-0.5643378891292269,0.09827030938676715,-0.09374916811771691,-0.7175393109620349,0.0041253152309221
2024-09-04,6.813774895376035,5.242719773149933,7.63682159937305,5.237222863464588,0.3622183708836539,0.0052325773981502
