Date,Close,High,Low,Open,Volume,Turnover
2022-07-27,0.0,-0.46067433810230524,-0.863633483844332,-0.5151488594262639,0.4663341111990266,0.0553683528595934
2022-07-27,2.2430912891895662,1.9241969516272488,1.5360678995170385,1.316394189980878,1.1753803249406716,0.0052336688936858
2022-07-27,3.117647199391005,4.555518863231564,5.128903181851612,3.0475485637478386,2.973567183406364,0.0129495297071217
2022-07-27,2.7651198141917037,2.468677609498792,2.589200206179506,2.366540200181618,0.5153414600356592,0.0089544961235241
2022-07-27,3.0244934338278804,2.5372399438068487,2.4736123601955784,2.2175113122695675,-0.8581847517844685,0.0481965735144955
2022-07-27,1.7733673824451395,1.622036904989811,0.9561586637800866,0.9462508073950403,0.05627096783045214,0.0058028343501222
2022-07-27,1.0185580177551259,1.0073929902549497,0.9382694816440785,0.6309739202114505,-0.6402473618510833,0.0194185763581666
2022-07-27,0.0937447812362982,-0.3124898854467722,0.4561248968558696,0.15872505976625068,-1.3271797596104293,0.0023867660138616
2022-07-27,3.124859229760504,2.7891507604091728,2.2854883521794997,2.52302338598568,3.3142329020315215,0.0054656047517198
2022-07-27,2.038448942580951,1.1801575857078972,1.20437628266312,1.3120674452055487,-1.6214486145197988,0.0013090415576831
2022-07-27,-0.7554591876642561,-1.3879298229702919,-1.3733544646681815,-1.3966323564449206,-0.37627379349980283,0.0062053423810687
2022-07-27,0.4575466447989327,-0.02648937028942692,-0.4417182257493023,-0.5705106704897647,-1.935831296948198,0.0086267206960252
2022-07-27,-1.9781626387715623,-1.8721809110548626,-2.3373009309511152,-1.7753157213759956,1.8010798903982157,0.012049679211597
2022-07-27,1.5882294507563826,0.9971064648186925,0.6868654154048699,0.3809514959617339,-1.13363133748704,0.0035370340233053
2022-07-27,3.0605661065826926,2.539036518754448,2.3248492318477543,2.1983081375246636,-0.9950989632384727,0.0060414022642651
2022-07-27,3.907490942441459,4.473283091390436,3.7581736406623536,2.981927321585084,3.3271593729179725,0.0072687310617296
2022-07-27,1.9597048339051908,2.070692361505555,1.6090291621032848,1.598590464476233,2.6842105263119294,0.0057191181860886
2022-07-27,-0.5653838407773906,-0.9922061548734551,-0.6087689402699975,-1.4471301935574188,-0.31648686679100263,0.011396562316882
2022-07-27,1.9933277453244789,1.9467124899227704,1.3853347174906068,1.3737753703418933,2.0049571700499667,0.0056177403983669
2022-07-27,4.528930172089277,6.216853849578219,5.02124912638546,6.492230209546078,0.8541243017082234,0.0086332407026903
2022-07-27,1.23943564022777,1.042855260266089,0.6681656189953576,0.6391746223997895,-0.9968589773195082,0.0272225955884117
2022-07-27,3.2396323948660894,3.57653366157144,2.511216668266089,1.9590063102140076,-0.5148915393729303,0.0088476394849785
2022-07-27,0.7222180550800983,5.054607880394836e-06,1.0395304683063143e-05,-0.62499211029184,-2.3110453577726617,0.0011073554735619
2022-07-27,0.9772593033837284,0.26466661028671545,1.036996902383942,0.9687287210922363,2.3707084537731418,0.0070150763956677
2022-07-27,0.0,-0.5932226837771072,-0.10203463666095038,-0.6279053005021397,-0.5233160621756493,0.0067097895555771
2022-07-27,3.483328119911989,2.4430318762007524,2.4507047047390107,2.175660315644439,3.9992198284743714,0.0180603593694571
2022-07-27,-0.8809514240713482,-1.5201448229886707,-1.062857974195559,-1.326345399821398,0.07667620177202725,0.0055429701281349
2022-07-27,1.580641419836901,1.6853856763984965,1.7183818405327798,1.6923014764522182,3.363551401864668,0.0127900167326032
2022-07-27,2.3635904337183655,1.899962119975913,1.4999754971147357,2.090868710681575,-0.41296764104315414,0.0029548775564055
2022-07-27,1.7222008055002422,0.49999483997091837,0.49999449512982636,0.5333253746228949,-0.6749557835156172,0.0336037727974625
2022-07-27,-2.8912422342859645,-2.273726939963009,-2.492184665743695,-2.853190425721763,4.7122492080153915,0.006365641688512
2022-07-27,0.21433096746498584,-0.11487740352071717,-0.8641021585972118,-1.2171874098121884,2.161748921162261,0.0075449518797302
2022-07-27,0.3050302113846877,0.06766113084456228,-0.7700668379850051,-1.1709501550732666,4.199591930131536,0.0102620436579411
2022-07-27,1.0943359004782367,0.813947794192254,0.9999963636508479,0.6874968271192853,1.0497866287321305,0.015583591999472
2022-07-27,2.9795697606640728,1.8571356061727968,1.6707282845438705,1.4567835584818256,-1.6268192583747803,0.0054278283488179
2022-07-27,6.1697947451290025,5.181789021884395,3.0631552257651453,2.891572541209102,-0.13515859524746995,0.0087792990081211
2022-07-27,2.403408701634832,2.3262030449993163,1.5980908812941519,1.4585388383206763,2.715057969982868,0.0097628077205731
2022-07-27,0.1785703141000618,-1.059699688915288,-0.027396487274207272,0.11999861188846726,-0.26533753573222113,0.0081478727241708
2022-07-27,0.05405365737934245,-1.3809365260203295,-0.10526321173269328,0.09677272568748327,-1.0090786819094617,0.0136501070923113
2022-07-27,0.16666441620343542,-0.7333280206110999,-0.22221900631533642,-0.31428531968739476,-0.20069216626396,0.0262891612497224
2022-07-27,0.5849079867850684,0.24456888732133064,-0.12903091268039799,1.2086335510714292,-0.8937784521993681,0.0034363071925857
2022-07-27,5.655078030653574,5.200067754418722,3.378392932552755,2.6808418245735766,2.266467065865179,0.0059634422599927
2022-07-27,-7.160706396903259,-7.763138384190056,-18.413562053051656,-5.114840072081546,14.555890479764324,0.0176188192327765
2022-07-27,1.9315053901732868,2.2113709826197767,2.3856796039043844,1.8619585826081044,2.88204972710559,0.0131545733130686
2022-07-27,-0.10975476613199622,-1.0139188664523533,-1.1428550124525938,-1.1348299459181699,-0.5973364870420622,0.0264700413123033
2022-07-27,1.9953588173351169,1.7244888249292034,1.4806755734164574,1.399999312475045,4.521213026589749,0.0905710266544681
2022-07-27,2.3606534017537912,2.3172929873168084,1.9699519786056325,2.2312262655886745,3.3853593611297508,0.0110464671416001
2022-07-27,3.042078341692573,2.0170825058194177,1.5299981345142424,2.208321593473476,1.0745154573115012,0.0064046653943137
2022-07-27,0.6938252363241375,0.4225709151976204,-0.010403678474379008,-0.9652970080615088,5.826903681289137,0.0200221925016164
2022-07-27,1.4324293969382138,0.2230247712321683,-0.6270173341842592,-0.99418693227463,-0.26093469143160436,0.0046742619779319
2022-07-27,-1.1324153374671428,-1.4194274282303616,-0.9941700031094409,-0.9999997929607839,0.0044406928948881085,0.0110831479537813
