Date,Close,High,Low,Open,Volume,Turnover
2020-09-14,0.6491206761642793,-0.5820868374105362,0.7333280961039481,-0.45160956090381604,-1.1599534418596265,0.0606151988515395
2020-09-14,-1.0520379828537143,-1.6007209299139622,-0.8891290207977103,-0.960457315850357,-1.0695692257632725,0.0093295940994797
2020-09-14,4.086863022230515,4.639416108856957,2.21308313088413,1.1490407867234425,1.293998931558979,0.0079711748969722
2020-09-14,-3.2146680598339326,-4.076203136613117,-3.1005443256578333,-4.262978251786967,0.027870054790962568,0.0104570051844157
2020-09-14,-2.1322815978514096,-2.5363624361824004,-2.0946728929162033,-3.495885528977231,-0.20509344512789168,0.0292058496597418
2020-09-14,-2.0251316322921378,-1.8699215435300678,-1.6889540747678387,-1.3314020508362492,0.1509003875085394,0.0085364289799985
2020-09-14,-6.046473902896778,-11.56239400634774,-10.553489947502538,-6.9499431520208015,11.761225715992982,0.0584976663422403
2020-09-14,4.70264057822383,3.136333744993927,3.0799752839037833,2.0399845956505787,3.69000598439629,0.0029183238517175
2020-09-14,1.1892153123393896,1.2265612598926758,1.695923666989567,1.7902399472303752,0.13777395788566604,0.0034979104771211
2020-09-14,-2.1768127217689894,-1.8429069737035604,-2.2625367319021237,-1.3991064333314678,1.1753848160694294,0.0015998142481479
2020-09-14,-0.8253978391310587,-0.6988767068315952,-0.13401913617694525,-0.6858854956517447,-1.8947836584257007,0.0044247883031183
2020-09-14,-0.779069714222614,-0.9354830689554641,-1.0350518993025155,-1.4615352584951915,-0.8897113249440607,0.0103638043024849
2020-09-14,-0.07042198444377808,-0.16551623657996634,-1.0740727580830696,-1.233330547593148,1.0826204348437785,0.0081744836362985
2020-09-14,-0.9999714293604854,-0.7979638234504881,-0.19999600007618917,-0.09999800003809214,-1.0193675889307918,0.0030083619777116
2020-09-14,-3.272632682792814,-3.499890506123246,-3.0832502660162526,-3.499908791569644,3.678976842741154,0.3626471898402239
2020-09-14,1.8725770997597195,1.415242855437202,1.8686721424520307,1.940587457743549,-0.9917157183341352,0.0030320715167327
2020-09-14,1.4137878881239714,0.4570295423842767,1.2957642318067113,0.887317886761591,1.080872011250808,0.006468942484576
2020-09-14,0.8916718060913161,0.6300132956568881,1.3742061670915673,0.9160454791810638,-0.019022671281991442,0.0170373543560566
2020-09-14,-6.169602213742293,-8.274732295379547,-6.557550021613936,-7.499647763613795,-0.6866419601192256,0.0049937788344998
2020-09-14,3.4782237784475885,2.0722563974978065,2.9515461868665502,2.9784630475316263,1.0638873849477972,0.0055680065086957
2020-09-14,6.577139229567204,5.686482487600143,3.6456230215901226,3.141936775324375,6.884335438555442,0.1004108361535815
2020-09-14,-1.1355525843131031,-1.0105144069222673,-0.6458935581937791,-1.0953694723730527,0.059834895413034675,0.0159171673819742
2020-09-14,-4.354776580294058,-3.5945708811039387,-3.540521772506407,-2.8444135056829407,-1.0542561238138977,0.0019800906981379
2020-09-14,-2.014263381709068,-2.012339227712257,-3.016666724666511,-3.786879778231505,-1.295778328924923,0.0050882462931868
2020-09-14,4.538385767936327,3.8985464386974207,2.117621292588015,1.4999782009731726,3.010519604713085,0.0100112696297681
2020-09-14,0.0,-0.7105198634961326,-1.2619000162826612,-1.6222113736328463,1.0927186123034092,0.014644340772182
2020-09-14,-4.138975624688015,-5.244037642205383,-6.124986448676215,-4.822223325658849,-1.3115600789905444,0.0053070713900429
2020-09-14,-3.474764114025931,-3.7796307657436174,-3.246486205436214,-3.6610597461531476,4.029924021035617,0.0133460761977809
2020-09-14,2.7499534223867474,1.6470385391389668,0.9999811924735368,0.0714274902146775,3.182071528094413,0.006580961359019
2020-09-14,-1.457134404153306,-1.176466043391031,-1.3999907461997476,-1.5365779164451423,-1.0328925114715068,0.0483519051792496
2020-09-14,2.2632959270822215,2.531133535538428,-1.361414193144206,-1.1438307854750698,10.32157800357609,0.0151241344729501
2020-09-14,-1.2889001782497724,-0.9983459210656437,-1.1046373827040143,-0.918764866691155,-0.3879946979737951,0.0061728216108896
2020-09-14,-1.3762574775297183,-1.0042896019619925,-1.1411388487821439,-0.9619986431815641,1.6508657394263906,0.0073135608551462
2020-09-14,1.07406768786222,-0.27999760742212104,0.0,-0.9687432002904538,-0.13670950287430383,0.0087158124099588
2020-09-14,4.320026560213135,2.733311637279234,1.7407436666106875,0.5454625793228542,2.098289810007063,0.0082326889578429
2020-09-14,1.9999979061591362,1.64514729168133,0.45070340550967997,-1.6685038976306347e-06,2.5589330526976775,0.0150086617916228
2020-09-14,0.010870794316371786,-0.49461344963473,-0.5666672803929063,-1.742850796281647,-1.1382652763049437,0.0062405548557277
2020-09-14,2.3406585728217473,2.1172052730097626,3.01162583886854,2.3914582615527,5.371952273887699,0.0073265281145436
2020-09-14,0.8582079323658232,0.6818170413302145,1.3004678252481385,0.9829047387457631,-0.8772132716534716,0.007641774326605
2020-09-14,2.2765889581285608,1.4499959555989055,2.7671167623854185,2.666659549185899,0.2815668020983144,0.0219172188615266
2020-09-14,-0.1171871031565928,-0.4432955275592176,-0.15918414513866228,-0.5312503666895074,-1.2148238523712642,0.0051084394326764
2020-09-14,-1.6103888189300288,-1.3146030075138764,-0.6190436599823516,-0.5272780638564071,-0.14138572726867063,0.0029189608550655
2020-09-14,-5.871861217086562,-7.475696591194743,-3.6439341421809774,-6.72707910959803,0.4413188354956979,0.0043962625428516
2020-09-14,-3.210005359634283,-4.655481675200613,-3.274077532023328,-4.7474287952634855,-0.12440419447090097,0.0152275520875608
2020-09-14,4.80767699590154,2.7272677400832324,3.1020349541206453,2.720334509298345,0.6441425089453694,0.023786380756519
2020-09-14,-1.3650744788665914,-1.333330282074297,-1.3620641021920228,-1.40740386692612,-1.0384515703409098,0.0163334946826441
2020-09-14,-2.2238452405328437,-3.307316698371715,-1.460385820032548,-1.701081775228305,-1.6705298013227747,0.0049392080987959
2020-09-14,0.36901607917425877,0.5796778642386997,0.5131252325464343,0.21928973835449014,-1.0762555640474114,0.0035599056099518
2020-09-14,-0.6360518934489113,-0.24561280576564964,-0.4908134282346004,-0.25167325061707285,0.11063281421362312,0.0110022373843227
2020-09-14,-0.1478910315356343,-0.7786889445351743,-0.48904735003448785,-1.4709602622202285,0.18227320125111338,0.0037847875741116
2020-09-14,-0.49693243652646085,-1.4244188520075913,-0.9560521356452535,-3.053028542162791,-0.07551893663507124,0.0230995047247679
2020-09-14,0.9778408408791187,0.7205139125235307,1.4776522008888668,1.1663164019624424,-0.9390784743938477,0.0079331319625339
2020-09-14,-1.495191523517839,-1.2089365774507537,-1.1191399162637612,-1.7774880882917532,-0.2532571446413818,0.0040860750758359
2020-09-14,-0.6556662438418706,-1.2767341348523902,-0.879429817368028,-1.0351134109293534,-1.2748091602988558,0.0028149933783567
2020-09-14,5.742644221992346,5.712095947988513,8.032835772631497,4.781181698719757,2.9614955922575876,0.0239048997848589
2020-09-14,3.0908550609344476,2.266634431582294,0.9999800004047602,0.5555432101391073,1.7600988614709614,0.023425645139508
2020-09-14,-1.339505844911219,-1.2626777771522835,-2.0993738374342046,-1.2773564661345824,1.161884688604051,0.0172039268501308
2020-09-14,-0.05263095889353381,-0.6842037204369806,-0.9699900974455921,-1.3333215811334989,1.2760519938256176,0.0056299546611445
2020-09-14,-0.14657661406064865,-0.6630147682804713,-0.7272726320121378,-0.9082498517379233,1.9752165337432679,0.049607072691552
2020-09-14,0.4666024745316716,1.4706940115155311,0.8911980356523688,1.047156741918316,3.7485941985292905,0.0492518053456495
2020-09-14,5.806853330489198,5.83856897665593,8.279744882387597,5.494684814386676,0.5970254403121769,0.0083442668479874
2020-09-14,-0.9761748124031782,-0.9999847330624008,-0.9032063413091856,-0.9999866668476209,-1.423296081169979,0.022757126835994
2020-09-14,1.5714238256865376,0.7999960000162207,2.031238049808896,1.5999872316800827,-0.8328749814175466,0.0081189626440335
2020-09-14,-0.49999741997214664,-0.8076889190441764,-0.7692269655518799,-0.7966076335056681,-1.294914599486412,0.0116837828896767
2020-09-14,-1.1142743451664583,-1.7631390399142257,-1.8205010264742743,-2.8147838704103103,0.7419963651604334,0.0073001921065793
2020-09-14,4.774162151908948,4.558800219073232,3.9268107371696073,4.82755058878751,0.041791480967280206,0.009012865449955
2020-09-14,-1.0970007495572205,-1.2997487649027961,-0.8723287191083289,-1.7011011295365925,-0.6959161804974021,0.0105754422872891
2020-09-14,3.061192908909249,2.8937138219576526,2.837803065545977,2.7465484120812764,1.3176820360348989,0.0162696346713057
2020-09-14,-0.8757960696647865,-1.0992203052440845,-0.4481309258889629,-0.8429433074077489,-1.3233600400594274,0.0039915175359542
2020-09-14,6.907212896340074,6.728683843017406,4.914163383071421,2.7740958426400915,5.095455563013123,0.0740204239476685
2020-09-14,-0.2831285281741473,-0.3179276382966852,0.03354691499011331,-0.8526961120254598,-1.0446667379896815,0.0020265294479537
2020-09-14,-0.9661001259504919,-1.0817597097144396,-0.8095224838291476,-1.8727243564319471,-2.0239840013422614,0.0133071859063239
2020-09-14,-3.33064555146148,-4.401565218031172,-3.9502348195939776,-4.071273372502689,0.949902828760635,0.0081924361779142
2020-09-14,0.7434729607693856,0.7159395975051728,1.05639370515928,1.0308638429356047,4.18281659921994,0.1417027027790349
2020-09-14,-1.664027981936173,-2.4204368278488313,-1.4619831881206187,-2.097937736559218,0.7833794317314767,0.0071298025296912
2020-09-14,-0.5346951686391173,-0.18848296320897548,0.05463247478951129,0.020836735094183156,-1.7049616573184703,0.0048800180831826
2020-09-14,1.0138868430460584,0.8611098821745571,1.0087989362771737,0.7313425920724399,5.878381424700318,0.0253038553025377
2020-09-14,-1.5084698600634938,-1.2432399702128982,-1.0159970846807886,-1.0485683149125855,-0.7613797549962854,0.0122338724415204
2020-09-14,-0.18874401532019724,-0.5956339148832065,0.2164732276607014,-0.19121873160525657,-0.6057402704774075,0.0389148671741494
2020-09-14,2.0186401708593675,1.721243362389763,1.5336848343894427,1.1496935592146063,-0.32427307205999945,0.0153653684629326
2020-09-14,-0.9814783042447541,-1.0877158632840243,-0.5913942914023295,-0.3269210612503635,-0.8354591836731312,0.019209468989169
