Date,Close,High,Low,Open,Volume,Turnover
2020-07-31,-1.7454476624253212,-2.4166567567837114,-3.3548124015900185,-1.3970552095317965,-1.1577870181531706,0.0786090124943732
2020-07-31,8.740969470705352,5.961674866687972,4.631625747784423,4.605197565272285,9.308934236411739,0.0249190717701816
2020-07-31,1.0167775501495615,0.8937962075808656,0.9787183793930138,1.014982969493222,5.594609215882386,0.0162412622534891
2020-07-31,2.198447854306363,1.4999989754012486,1.921089972311351,4.303350676182767,0.634149687863574,0.0072628040998579
2020-07-31,5.607735228282149,5.289907778163387,7.840777346150618,6.079494019436463,0.5676889995973539,0.044084868120521
2020-07-31,2.094236561921854,2.682874354283971,3.2894390794328583,3.4344268860413285,2.8691480964234093,0.0152378348016996
2020-07-31,3.011197162691136,3.3162311538866134,2.7184877414948097,3.9746129022084236,2.0980777379698,0.0335184038223323
2020-07-31,-3.2499917988583134,-3.2280591717907203,-3.7754963628211873,-2.6896461529154343,3.053310886609952,0.0032615079964422
2020-07-31,1.2132256974578235,0.4916042864941297,0.45752549594114655,0.0637937801806968,3.7790329868939097,0.0052571805851497
2020-07-31,-0.1469807004688469,0.5220784132848804,-0.1716184563258368,1.0239047019050096,-0.09468556012462627,0.0022055826230364
2020-07-31,-1.1197004048501442,-0.9029490132221065,-0.9999998178507251,-0.9748652832703362,-0.3647716069660099,0.0098944031513722
2020-07-31,0.49295791012101353,-0.1576351114201594,-0.03508683728699966,-0.7773589872027789,-0.022389853939999767,0.0172224539657946
2020-07-31,-0.07692899929251674,-0.03704186832094616,-0.31428709805547583,-1.1249937398185579,9.000179267683412,0.0157782599561244
2020-07-31,2.0681729223075234,1.516661693912114,5.499949458605633,6.636302616707243,0.4364084651733193,0.0113385570699859
2020-07-31,-2.199869629676464,-1.999852421703897,-2.9996877664578077,-1.6664662262456273,0.24127798700482506,0.241646004757142
2020-07-31,0.5714271662928101,1.0274472602347469,0.11504719565155064,1.1216694430149718,2.089194788776174,0.0063403137700035
2020-07-31,2.5148261775670417,2.1313296972846683,1.5491547937047478,2.4886294567717124,-0.8425234770035607,0.0043101440901457
2020-07-31,1.7271584052133804,1.1514778879924072,1.4076780369921644,1.7696980447756272,-1.805688689808013,0.0113400817786554
2020-07-31,1.7187440082323056,0.5555573306030072,-0.7916666710914675,-0.37209524020075424,0.8780421640049,0.0044494243395916
2020-07-31,0.521979517285815,0.025869881126523706,-1.727651660970002,-0.5905072687231708,4.2077016091500274,0.0088760845873734
