Date,Close,High,Low,Open,Volume,Turnover
2022-12-28,-1.6821687827909606,-1.4962364753401403,-1.5859339626006523,-1.5759969290885072,-1.2261402393198375,0.0311300899059576
2022-12-28,-2.5097052897072096,-2.162888550945581,-2.6504155005312056,-2.155549073028001,1.0442451240066164,0.0056875135480387
2022-12-28,1.1999900624093698,1.7450937394144397,1.5434795630605787,3.21622499908256,-0.395703198939809,0.0111198391343735
2022-12-28,-5.210193566125502,-5.308368679842193,-6.419738083564254,-4.097330087654513,-1.4227521573708612,0.0052606895439095
2022-12-28,-1.7535426920554813,-1.6094797184568892,-1.6253410090831484,-1.6268838170767805,-2.639333993412322,0.0243295394094208
2022-12-28,-2.096364709601673,-1.943065202532197,-1.9983333454107697,-1.8236136656797604,-1.4190721251574587,0.0054868455106935
2022-12-28,0.10975685278001,0.9428564505860813,0.9032242446743617,1.5730301865903311,-0.7232200128280737,0.0138296872235002
2022-12-28,5.499948916750214,4.999956522120814,4.7894246561206355,4.590865631671353,0.348217481073449,0.0277039386463944
2022-12-28,-0.584016585520628,0.8767879109197779,0.1356371450406909,0.6633621178438204,-1.284450471393351,0.0032773636804545
2022-12-28,-1.7263294763000594,-0.6956706025399998,-0.6803264178984555,-0.884972627511637,-1.5427980460312962,0.0007416558230224
2022-12-28,-0.7706093368299821,-0.110769384486824,-0.6400525570238041,-0.004762194498421286,-1.1646381942894837,0.0071301234958379
2022-12-28,-0.10126560489513463,0.33023277085095454,0.31086043854672973,0.7713179049139044,-0.8257913604075754,0.0231586317859483
2022-12-28,-0.6067340299503391,0.22619398111081782,-0.06492733548056226,0.8674602078858021,-2.359582208658186,0.0045158781519119
2022-12-28,-3.4827358491929887,-3.0190278234878205,-4.55809398779332,-3.6785462784280214,1.00115185256095,0.0052230079705282
2022-12-28,-1.0607814630600796,0.13129158087987716,-0.51760353480791,0.28859274950552477,-1.3595634692549161,0.0040141537582262
2022-12-28,-0.9999974311762446,-0.09000198252547578,-0.13433734729455651,0.4428524717877712,-1.610478958597197,0.0038047980860171
2022-12-28,-1.230045570568942,-1.045532433047276,-0.9901222509747019,-1.0961530593891564,-1.0743965780612978,0.0029523037881636
2022-12-28,-2.693778354754398,-2.253341030306289,-2.3544305087050668,-2.839163387821306,-0.8493179655272821,0.0142492329297416
2022-12-28,-1.336906572513481,-1.3009700675045652,-1.2261954890801339,-0.9711058730218829,-1.820287437443276,0.0024752846569814
2022-12-28,-1.3625001755316986,-0.7469877241231999,-0.7333324523001366,-0.5897426223567008,-1.5031496207593973,0.0040466375881356
2022-12-28,-1.6312491611458029,-2.549017417952422,-1.9608678738807357,-1.8600129922259339,-0.8671736545748404,0.0188470585411516
2022-12-28,-1.7460719211315097,-1.9121819072603645,-2.3906231641278346,-2.1176266324031503,-1.4303893926671791,0.0076201716738197
2022-12-28,-2.3599933840777885,-2.081618711744397,-1.4193503742561318,-1.7068927576472912,-0.9690204284292209,0.0025785432915956
2022-12-28,1.0818104417749874,1.9791525144237958,2.336669006273178,2.7303498680465124,-1.7396626362133216,0.0038161936348418
2022-12-28,-0.07767183359271253,-0.12290648047530571,0.6907146355850895,0.05758793010026037,-0.4631568834657862,0.0062978192500838
2022-12-28,-2.7230614913811078,-1.5333285823333924,-1.217386940792737,-0.385703938879351,-1.6355367818278137,0.0065081712957993
2022-12-28,-2.1861094668630248,-2.352750552737403,-2.0296039691699703,-2.0092576374206677,-2.901694606408707,0.0034241729176971
2022-12-28,-1.7889422956967338,-2.379846752992415,-1.6296226965343976,-1.4374912111152405,-1.353121019105982,0.0036227428301786
2022-12-28,-3.909024170743778,-3.0713776394863737,-2.9230356212368696,-3.6922545563188875,-1.1740665573125892,0.0040115367463423
2022-12-28,-1.999980000204784,-2.1110889055229314,-1.8333137358278049,-1.78945385720119,-0.8721508183548187,0.0214006093234839
2022-12-28,-3.0402343039577286,-2.274825751821016,-1.2736685078188525,-1.0250539225464126,-1.9808987492206798,0.0026358261535714
2022-12-28,-1.9068106875199438,-1.3287019669026456,-1.7191251299896426,-1.4916066446166822,-1.2105380402020047,0.0032526105526954
