Date,Close,High,Low,Open,Volume,Turnover
2023-06-30,3.0092556652086064,3.066662399721354,4.012643515597538,3.182786825365107,-0.8539542739937448,0.0282825103105952
2023-06-30,3.155627891010407,4.194707950533312,3.4892631388529964,3.1561892523438697,7.0011597047197744,0.0056629630532201
2023-06-30,0.9188148058187207,1.0833319904015446,1.4605096083697013,1.3037045487603234,0.27778802977161976,0.0106932738441719
2023-06-30,1.9840845103506912,1.9077628482851785,3.1507484533768264,2.8571508994993793,0.5144142709241742,0.0075606718746885
2023-06-30,-0.6140211854120001,-1.2126185586967677,-0.8627082328439194,-0.8597755409593829,-1.6046985588810774,0.0328271049252853
2023-06-30,2.4560250009761093,2.5818827441807293,3.0215796912865907,1.6336667832682787,0.14315719235987304,0.0051176453342261
2023-06-30,1.279561471566112,0.9062347489893082,1.4803899387570838,1.05263430227607,0.20591740867951214,0.0141943903733852
2023-06-30,-1.658527729098995,-1.818170796824088,-1.7618966422380755,-1.7727194612127408,0.12834672021404692,0.0182273573981775
2023-06-30,0.8964270527092949,1.0493342424979109,1.4579192637548348,1.2091385806459405,-0.6001446712746182,0.0049224258523115
2023-06-30,-2.3051981920245397,-3.681857500146078,-2.2061063074880667,-2.6333277750455997,0.4350542584670371,0.0015412081495817
2023-06-30,-0.5816072312085789,-0.9181790936143651,-0.8643269033073978,-1.0811809475222798,-0.6017137844941614,0.0051292465172448
2023-06-30,-1.0197994653056288,-1.388458414841841,-1.074997659269818,-1.1967191189756181,-1.5152257274504461,0.0083350217507895
2023-06-30,3.842872033772639,3.6769402695151463,3.3736122931519836,3.397446103210342,-0.018443232523531538,0.0068923106878608
2023-06-30,0.4117626665382029,-0.6999898298539233,0.6999860002666419,0.9374884676820372,-1.884512085942084,0.0031533432778423
2023-06-30,2.5251110742525484,3.4869321940374287,2.7011708146677904,2.3169462636250353,1.0964555490866188,0.008530917220686
2023-06-30,1.9574577951941874,2.4047621451582235,3.1666872305205147,3.399988383057315,0.12375688530441083,0.0043141602230787
