code,dt
SWKS,2022-07-26
SYF,2022-07-26
SYK,2022-07-26
SYY,2022-07-26
T,2022-07-26
TAP,2022-07-26
TDG,2022-07-26
TDY,2022-07-26
TECH,2022-07-26
TEL,2022-07-26
TER,2022-07-26
TFC,2022-07-26
TGT,2022-07-26
TJX,2022-07-26
TKO,2022-07-26
TMO,2022-07-26
TMUS,2022-07-26
TPL,2022-07-26
TPR,2022-07-26
TRGP,2022-07-26
TRMB,2022-07-26
TROW,2022-07-26
TRV,2022-07-26
TSCO,2022-07-26
TSLA,2022-07-26
TSN,2022-07-26
TT,2022-07-26
TTWO,2022-07-26
TXN,2022-07-26
TXT,2022-07-26
TYL,2022-07-26
UAL,2022-07-26
UBER,2022-07-26
UDR,2022-07-26
UHS,2022-07-26
ULTA,2022-07-26
UNH,2022-07-26
UNP,2022-07-26
UPS,2022-07-26
URI,2022-07-26
USB,2022-07-26
V,2022-07-26
VICI,2022-07-26
VLO,2022-07-26
VMC,2022-07-26
VRSK,2022-07-26
VRSN,2022-07-26
VRTX,2022-07-26
VST,2022-07-26
VTR,2022-07-26
VTRS,2022-07-26
VZ,2022-07-26
WAB,2022-07-26
WAT,2022-07-26
WBA,2022-07-26
WBD,2022-07-26
WDAY,2022-07-26
WDC,2022-07-26
WEC,2022-07-26
WELL,2022-07-26
WFC,2022-07-26
WM,2022-07-26
WMB,2022-07-26
WMT,2022-07-26
WRB,2022-07-26
WSM,2022-07-26
WST,2022-07-26
WTW,2022-07-26
WY,2022-07-26
WYNN,2022-07-26
XEL,2022-07-26
XOM,2022-07-26
XYL,2022-07-26
YUM,2022-07-26
ZBH,2022-07-26
ZBRA,2022-07-26
ZTS,2022-07-26
