code,dt
L,2020-10-22
LDOS,2020-10-22
LEN,2020-10-22
LH,2020-10-22
LHX,2020-10-22
LII,2020-10-22
LIN,2020-10-22
LKQ,2020-10-22
LLY,2020-10-22
LMT,2020-10-22
LNT,2020-10-22
LOW,2020-10-22
LRCX,2020-10-22
LULU,2020-10-22
LUV,2020-10-22
LVS,2020-10-22
LW,2020-10-22
LYB,2020-10-22
LYV,2020-10-22
MA,2020-10-22
MAA,2020-10-22
MAR,2020-10-22
MAS,2020-10-22
MCD,2020-10-22
MCHP,2020-10-22
MCK,2020-10-22
MCO,2020-10-22
MDLZ,2020-10-22
MDT,2020-10-22
MET,2020-10-22
META,2020-10-22
MGM,2020-10-22
MHK,2020-10-22
MKC,2020-10-22
MKTX,2020-10-22
MLM,2020-10-22
MMC,2020-10-22
MMM,2020-10-22
MNST,2020-10-22
MO,2020-10-22
MOH,2020-10-22
MOS,2020-10-22
MPC,2020-10-22
MPWR,2020-10-22
MRK,2020-10-22
MRNA,2020-10-22
MS,2020-10-22
MSCI,2020-10-22
MSFT,2020-10-22
MSI,2020-10-22
MTB,2020-10-22
MTCH,2020-10-22
MTD,2020-10-22
MU,2020-10-22
NCLH,2020-10-22
NDAQ,2020-10-22
NDSN,2020-10-22
NEE,2020-10-22
NEM,2020-10-22
NFLX,2020-10-22
NI,2020-10-22
NKE,2020-10-22
NOC,2020-10-22
NOW,2020-10-22
NRG,2020-10-22
NSC,2020-10-22
NTAP,2020-10-22
NTRS,2020-10-22
NUE,2020-10-22
NVDA,2020-10-22
NVR,2020-10-22
NWS,2020-10-22
NWSA,2020-10-22
NXPI,2020-10-22
O,2020-10-22
ODFL,2020-10-22
OKE,2020-10-22
OMC,2020-10-22
ON,2020-10-22
ORCL,2020-10-22
ORLY,2020-10-22
OXY,2020-10-22
PANW,2020-10-22
PARA,2020-10-22
PAYC,2020-10-22
PAYX,2020-10-22
PCAR,2020-10-22
PCG,2020-10-22
PEG,2020-10-22
PEP,2020-10-22
PFE,2020-10-22
PFG,2020-10-22
PG,2020-10-22
PGR,2020-10-22
PH,2020-10-22
PHM,2020-10-22
PKG,2020-10-22
PLD,2020-10-22
PM,2020-10-22
PNC,2020-10-22
PNR,2020-10-22
PNW,2020-10-22
PODD,2020-10-22
POOL,2020-10-22
PPG,2020-10-22
PPL,2020-10-22
PRU,2020-10-22
PSA,2020-10-22
PSX,2020-10-22
PTC,2020-10-22
PWR,2020-10-22
PYPL,2020-10-22
QCOM,2020-10-22
RCL,2020-10-22
REG,2020-10-22
REGN,2020-10-22
RF,2020-10-22
RJF,2020-10-22
RL,2020-10-22
RMD,2020-10-22
ROK,2020-10-22
ROL,2020-10-22
ROP,2020-10-22
ROST,2020-10-22
RSG,2020-10-22
RTX,2020-10-22
RVTY,2020-10-22
SBAC,2020-10-22
SBUX,2020-10-22
SCHW,2020-10-22
SHW,2020-10-22
SJM,2020-10-22
SLB,2020-10-22
SMCI,2020-10-22
SNA,2020-10-22
SNPS,2020-10-22
SO,2020-10-22
SPG,2020-10-22
SPGI,2020-10-22
SRE,2020-10-22
STE,2020-10-22
STLD,2020-10-22
STT,2020-10-22
STX,2020-10-22
STZ,2020-10-22
SWK,2020-10-22
SWKS,2020-10-22
SYF,2020-10-22
SYK,2020-10-22
SYY,2020-10-22
T,2020-10-22
TAP,2020-10-22
TDG,2020-10-22
TDY,2020-10-22
TECH,2020-10-22
TEL,2020-10-22
TER,2020-10-22
TFC,2020-10-22
TGT,2020-10-22
TJX,2020-10-22
TKO,2020-10-22
TMO,2020-10-22
TMUS,2020-10-22
TPL,2020-10-22
TPR,2020-10-22
TRGP,2020-10-22
TRMB,2020-10-22
TROW,2020-10-22
TRV,2020-10-22
TSCO,2020-10-22
TSLA,2020-10-22
TSN,2020-10-22
TT,2020-10-22
TTWO,2020-10-22
TXN,2020-10-22
TXT,2020-10-22
TYL,2020-10-22
UAL,2020-10-22
UBER,2020-10-22
UDR,2020-10-22
UHS,2020-10-22
ULTA,2020-10-22
UNH,2020-10-22
UNP,2020-10-22
UPS,2020-10-22
URI,2020-10-22
USB,2020-10-22
V,2020-10-22
VICI,2020-10-22
VLO,2020-10-22
VMC,2020-10-22
VRSK,2020-10-22
VRSN,2020-10-22
VRTX,2020-10-22
VST,2020-10-22
VTR,2020-10-22
VTRS,2020-10-22
VZ,2020-10-22
WAB,2020-10-22
WAT,2020-10-22
WBA,2020-10-22
WBD,2020-10-22
WDAY,2020-10-22
WDC,2020-10-22
WEC,2020-10-22
WELL,2020-10-22
WFC,2020-10-22
WM,2020-10-22
WMB,2020-10-22
WMT,2020-10-22
WRB,2020-10-22
WSM,2020-10-22
WST,2020-10-22
WTW,2020-10-22
WY,2020-10-22
WYNN,2020-10-22
XEL,2020-10-22
XOM,2020-10-22
XYL,2020-10-22
YUM,2020-10-22
ZBH,2020-10-22
ZBRA,2020-10-22
ZTS,2020-10-22
