code,dt
PPL,2024-05-09
PRU,2024-05-09
PSA,2024-05-09
PSX,2024-05-09
PTC,2024-05-09
PWR,2024-05-09
PYPL,2024-05-09
QCOM,2024-05-09
RCL,2024-05-09
REG,2024-05-09
REGN,2024-05-09
RF,2024-05-09
RJF,2024-05-09
RL,2024-05-09
RMD,2024-05-09
ROK,2024-05-09
ROL,2024-05-09
ROP,2024-05-09
ROST,2024-05-09
RSG,2024-05-09
RTX,2024-05-09
RVTY,2024-05-09
SBAC,2024-05-09
SBUX,2024-05-09
SCHW,2024-05-09
SHW,2024-05-09
SJM,2024-05-09
SLB,2024-05-09
SMCI,2024-05-09
SNA,2024-05-09
SNPS,2024-05-09
SO,2024-05-09
SPG,2024-05-09
SPGI,2024-05-09
SRE,2024-05-09
STE,2024-05-09
STLD,2024-05-09
STT,2024-05-09
STX,2024-05-09
STZ,2024-05-09
SWK,2024-05-09
SWKS,2024-05-09
SYF,2024-05-09
SYK,2024-05-09
SYY,2024-05-09
T,2024-05-09
TAP,2024-05-09
TDG,2024-05-09
TDY,2024-05-09
TECH,2024-05-09
TEL,2024-05-09
TER,2024-05-09
TFC,2024-05-09
TGT,2024-05-09
TJX,2024-05-09
TKO,2024-05-09
TMO,2024-05-09
TMUS,2024-05-09
TPL,2024-05-09
TPR,2024-05-09
TRGP,2024-05-09
TRMB,2024-05-09
TROW,2024-05-09
TRV,2024-05-09
TSCO,2024-05-09
TSLA,2024-05-09
TSN,2024-05-09
TT,2024-05-09
TTWO,2024-05-09
TXN,2024-05-09
TXT,2024-05-09
TYL,2024-05-09
UAL,2024-05-09
UBER,2024-05-09
UDR,2024-05-09
UHS,2024-05-09
ULTA,2024-05-09
UNH,2024-05-09
UNP,2024-05-09
UPS,2024-05-09
URI,2024-05-09
USB,2024-05-09
V,2024-05-09
VICI,2024-05-09
VLO,2024-05-09
VMC,2024-05-09
VRSK,2024-05-09
VRSN,2024-05-09
VRTX,2024-05-09
VST,2024-05-09
VTR,2024-05-09
VTRS,2024-05-09
VZ,2024-05-09
WAB,2024-05-09
WAT,2024-05-09
WBA,2024-05-09
WBD,2024-05-09
WDAY,2024-05-09
WDC,2024-05-09
WEC,2024-05-09
WELL,2024-05-09
WFC,2024-05-09
WM,2024-05-09
WMB,2024-05-09
WMT,2024-05-09
WRB,2024-05-09
WSM,2024-05-09
WST,2024-05-09
WTW,2024-05-09
WY,2024-05-09
WYNN,2024-05-09
XEL,2024-05-09
XOM,2024-05-09
XYL,2024-05-09
YUM,2024-05-09
ZBH,2024-05-09
ZBRA,2024-05-09
ZTS,2024-05-09
